LAT,LON
0.351299870000000E+02,-0.120606411000000E+03
0.351232150000000E+02,-0.120606333000000E+03
0.351207330000000E+02,-0.120605255000000E+03
0.351206750000000E+02,-0.120603923000000E+03
0.351189360000000E+02,-0.120603309000000E+03
0.351146780000000E+02,-0.120603291000000E+03
0.351146730000000E+02,-0.120606511000000E+03
0.351106940000000E+02,-0.120607178000000E+03
0.351063550000000E+02,-0.120607234000000E+03
0.351063550000000E+02,-0.120607234000000E+03
0.351064130000000E+02,-0.120616183000000E+03
0.351089530000000E+02,-0.120616166000000E+03
0.351089110000000E+02,-0.120623377000000E+03
0.351219360000000E+02,-0.120629266000000E+03
0.351220300000000E+02,-0.120630748000000E+03
0.351220300000000E+02,-0.120630748000000E+03
0.351243520000000E+02,-0.120632332000000E+03
0.351282580000000E+02,-0.120634007000000E+03
0.351288300000000E+02,-0.120633839000000E+03
0.351311410000000E+02,-0.120631720000000E+03
0.351317590000000E+02,-0.120630466000000E+03
0.351313940000000E+02,-0.120625333000000E+03
0.351323420000000E+02,-0.120622049000000E+03
0.351347420000000E+02,-0.120622052000000E+03
0.351360040000000E+02,-0.120621533000000E+03
0.351313340000000E+02,-0.120611598000000E+03
0.351299870000000E+02,-0.120606411000000E+03
END,END
