LAT,LON
0.374010700000000E+02,-0.120266307000000E+03
0.373988990000000E+02,-0.120264526000000E+03
0.373976650000000E+02,-0.120263454000000E+03
0.373964230000000E+02,-0.120262384000000E+03
0.373863500000000E+02,-0.120255285000000E+03
0.373850900000000E+02,-0.120254275000000E+03
0.373802160000000E+02,-0.120247011000000E+03
0.373764440000000E+02,-0.120245372000000E+03
0.373753200000000E+02,-0.120244668000000E+03
0.373746780000000E+02,-0.120244246000000E+03
0.373714050000000E+02,-0.120241885000000E+03
0.373714050000000E+02,-0.120241885000000E+03
0.373606380000000E+02,-0.120233791000000E+03
0.373581550000000E+02,-0.120231413000000E+03
0.373516460000000E+02,-0.120228263000000E+03
0.373459140000000E+02,-0.120223034000000E+03
0.373373360000000E+02,-0.120216504000000E+03
0.373249380000000E+02,-0.120209031000000E+03
0.373133290000000E+02,-0.120203536000000E+03
0.373064380000000E+02,-0.120194525000000E+03
0.373035600000000E+02,-0.120189720000000E+03
0.373010760000000E+02,-0.120187706000000E+03
0.372914130000000E+02,-0.120182719000000E+03
0.372841280000000E+02,-0.120185930000000E+03
0.372841280000000E+02,-0.120185930000000E+03
0.372802790000000E+02,-0.120186640000000E+03
0.372704990000000E+02,-0.120183759000000E+03
0.372624240000000E+02,-0.120178492000000E+03
0.372566880000000E+02,-0.120171509000000E+03
0.372457970000000E+02,-0.120154688000000E+03
0.372418190000000E+02,-0.120146955000000E+03
0.372391970000000E+02,-0.120143821000000E+03
0.372328910000000E+02,-0.120127819000000E+03
0.372285630000000E+02,-0.120112919000000E+03
0.372250260000000E+02,-0.120105605000000E+03
0.372238770000000E+02,-0.120101524000000E+03
0.372226170000000E+02,-0.120093189000000E+03
0.372214700000000E+02,-0.120090078000000E+03
0.372175210000000E+02,-0.120084553000000E+03
0.372175210000000E+02,-0.120084553000000E+03
0.372211570000000E+02,-0.120090047000000E+03
0.372224150000000E+02,-0.120093309000000E+03
0.372236490000000E+02,-0.120101577000000E+03
0.372247460000000E+02,-0.120105612000000E+03
0.372284030000000E+02,-0.120113166000000E+03
0.372282410000000E+02,-0.120143157000000E+03
0.371853920000000E+02,-0.120143584000000E+03
0.371852560000000E+02,-0.120147474000000E+03
0.371708650000000E+02,-0.120147338000000E+03
0.371708500000000E+02,-0.120177272000000E+03
0.371740760000000E+02,-0.120179387000000E+03
0.371776910000000E+02,-0.120182817000000E+03
0.371900680000000E+02,-0.120198259000000E+03
0.371854230000000E+02,-0.120198430000000E+03
0.371852630000000E+02,-0.120201804000000E+03
0.371743040000000E+02,-0.120201946000000E+03
0.371753480000000E+02,-0.120238315000000E+03
0.371769260000000E+02,-0.120238631000000E+03
0.371815450000000E+02,-0.120245010000000E+03
0.371708600000000E+02,-0.120244945000000E+03
0.371708330000000E+02,-0.120256330000000E+03
0.371636720000000E+02,-0.120256307000000E+03
0.371635790000000E+02,-0.120254020000000E+03
0.371577910000000E+02,-0.120254168000000E+03
0.371578450000000E+02,-0.120274321000000E+03
0.371526510000000E+02,-0.120274296000000E+03
0.371535480000000E+02,-0.120289530000000E+03
0.371529990000000E+02,-0.120290816000000E+03
0.371770030000000E+02,-0.120320175000000E+03
0.371770030000000E+02,-0.120320175000000E+03
0.371999940000000E+02,-0.120348379000000E+03
0.372038370000000E+02,-0.120352071000000E+03
0.372038370000000E+02,-0.120352071000000E+03
0.372292110000000E+02,-0.120352254000000E+03
0.372291700000000E+02,-0.120324613000000E+03
0.372510020000000E+02,-0.120324794000000E+03
0.372510900000000E+02,-0.120343227000000E+03
0.372882250000000E+02,-0.120342955000000E+03
0.372882250000000E+02,-0.120342955000000E+03
0.372880680000000E+02,-0.120328598000000E+03
0.372860720000000E+02,-0.120324685000000E+03
0.372822680000000E+02,-0.120324684000000E+03
0.372839260000000E+02,-0.120315607000000E+03
0.372884790000000E+02,-0.120307016000000E+03
0.372906520000000E+02,-0.120304239000000E+03
0.372951370000000E+02,-0.120310824000000E+03
0.372966700000000E+02,-0.120320906000000E+03
0.372986840000000E+02,-0.120320791000000E+03
0.373026190000000E+02,-0.120318300000000E+03
0.373106500000000E+02,-0.120317842000000E+03
0.373127780000000E+02,-0.120315980000000E+03
0.373170100000000E+02,-0.120315407000000E+03
0.373209450000000E+02,-0.120316639000000E+03
0.373223180000000E+02,-0.120320679000000E+03
0.373320420000000E+02,-0.120320507000000E+03
0.373331860000000E+02,-0.120319877000000E+03
0.373339180000000E+02,-0.120315407000000E+03
0.373241030000000E+02,-0.120315521000000E+03
0.373239650000000E+02,-0.120306841000000E+03
0.373252690000000E+02,-0.120303947000000E+03
0.373279680000000E+02,-0.120300308000000E+03
0.373307340000000E+02,-0.120288359000000E+03
0.373389210000000E+02,-0.120275060000000E+03
0.373422110000000E+02,-0.120263654000000E+03
0.373449300000000E+02,-0.120257778000000E+03
0.373449500000000E+02,-0.120251530000000E+03
0.373590000000000E+02,-0.120251914000000E+03
0.373592540000000E+02,-0.120269943000000E+03
0.373779940000000E+02,-0.120269665000000E+03
0.373779940000000E+02,-0.120269665000000E+03
0.374046700000000E+02,-0.120269015000000E+03
0.374022570000000E+02,-0.120267663000000E+03
0.374010700000000E+02,-0.120266307000000E+03
END,END
