LAT,LON
0.370001490000000E+02,-0.118254320000000E+03
0.369996140000000E+02,-0.118250932000000E+03
0.369989860000000E+02,-0.118217317000000E+03
0.369989860000000E+02,-0.118217317000000E+03
0.369966500000000E+02,-0.118217629000000E+03
0.369906520000000E+02,-0.118216514000000E+03
0.369784050000000E+02,-0.118210288000000E+03
0.369765730000000E+02,-0.118209945000000E+03
0.369745130000000E+02,-0.118210572000000E+03
0.369676910000000E+02,-0.118205378000000E+03
0.369646010000000E+02,-0.118205063000000E+03
0.369360710000000E+02,-0.118220342000000E+03
0.369273920000000E+02,-0.118226640000000E+03
0.369276470000000E+02,-0.118218086000000E+03
0.369264120000000E+02,-0.118211840000000E+03
0.369216290000000E+02,-0.118199606000000E+03
0.369193160000000E+02,-0.118198493000000E+03
0.369178280000000E+02,-0.118195984000000E+03
0.369183320000000E+02,-0.118195072000000E+03
0.369228190000000E+02,-0.118191479000000E+03
0.369220410000000E+02,-0.118189626000000E+03
0.369074110000000E+02,-0.118185092000000E+03
0.369035190000000E+02,-0.118181044000000E+03
0.368900340000000E+02,-0.118182527000000E+03
0.368808990000000E+02,-0.118176144000000E+03
0.368741720000000E+02,-0.118174809000000E+03
0.368736690000000E+02,-0.118175436000000E+03
0.368729820000000E+02,-0.118175436000000E+03
0.368664580000000E+02,-0.118173519000000E+03
0.368591070000000E+02,-0.118172075000000E+03
0.368570920000000E+02,-0.118170565000000E+03
0.368536800000000E+02,-0.118166293000000E+03
0.368472920000000E+02,-0.118162819000000E+03
0.368439950000000E+02,-0.118162108000000E+03
0.368349750000000E+02,-0.118163535000000E+03
0.368271680000000E+02,-0.118163138000000E+03
0.368157650000000E+02,-0.118157503000000E+03
0.367988210000000E+02,-0.118152015000000E+03
0.367976760000000E+02,-0.118151048000000E+03
0.367977630000000E+02,-0.118139860000000E+03
0.367928030000000E+02,-0.118138620000000E+03
0.367676450000000E+02,-0.118143054000000E+03
0.367631210000000E+02,-0.118142463000000E+03
0.367606730000000E+02,-0.118141663000000E+03
0.367550690000000E+02,-0.118136346000000E+03
0.367550690000000E+02,-0.118136346000000E+03
0.367544220000000E+02,-0.118139061000000E+03
0.367516080000000E+02,-0.118144810000000E+03
0.367491900000000E+02,-0.118147489000000E+03
0.367464220000000E+02,-0.118151981000000E+03
0.367495760000000E+02,-0.118154392000000E+03
0.367466060000000E+02,-0.118158642000000E+03
0.367466060000000E+02,-0.118158642000000E+03
0.367616210000000E+02,-0.118169987000000E+03
0.367596670000000E+02,-0.118170034000000E+03
0.367597310000000E+02,-0.118174724000000E+03
0.367603330000000E+02,-0.118176325000000E+03
0.367619360000000E+02,-0.118177730000000E+03
0.367649690000000E+02,-0.118182106000000E+03
0.367658290000000E+02,-0.118188774000000E+03
0.367682750000000E+02,-0.118191309000000E+03
0.367755880000000E+02,-0.118193774000000E+03
0.367782490000000E+02,-0.118195297000000E+03
0.367856040000000E+02,-0.118200644000000E+03
0.367864380000000E+02,-0.118201940000000E+03
0.367869040000000E+02,-0.118203812000000E+03
0.367862430000000E+02,-0.118206910000000E+03
0.367892760000000E+02,-0.118214927000000E+03
0.367875450000000E+02,-0.118221593000000E+03
0.367880480000000E+02,-0.118223308000000E+03
0.367898010000000E+02,-0.118217719000000E+03
0.367917300000000E+02,-0.118214586000000E+03
0.367989390000000E+02,-0.118206277000000E+03
0.368069970000000E+02,-0.118202589000000E+03
0.368165450000000E+02,-0.118209015000000E+03
