LAT,LON
0.389372740000000E+02,-0.121024095000000E+03
0.389370980000000E+02,-0.121023359000000E+03
0.389449050000000E+02,-0.121008334000000E+03
0.389435610000000E+02,-0.121004094000000E+03
0.389439070000000E+02,-0.121001054000000E+03
0.389496880000000E+02,-0.120995690000000E+03
0.389503760000000E+02,-0.120994079000000E+03
0.389505380000000E+02,-0.120989419000000E+03
0.389526430000000E+02,-0.120987838000000E+03
0.389552060000000E+02,-0.120986814000000E+03
0.389562600000000E+02,-0.120985145000000E+03
0.389575650000000E+02,-0.120980603000000E+03
0.389576120000000E+02,-0.120977673000000E+03
0.389586420000000E+02,-0.120976618000000E+03
0.389646830000000E+02,-0.120976504000000E+03
0.389664230000000E+02,-0.120976034000000E+03
0.389664230000000E+02,-0.120976034000000E+03
0.389607940000000E+02,-0.120972926000000E+03
0.389594220000000E+02,-0.120970640000000E+03
0.389550750000000E+02,-0.120970052000000E+03
0.389474320000000E+02,-0.120974943000000E+03
0.389443190000000E+02,-0.120978574000000E+03
0.389429680000000E+02,-0.120981298000000E+03
0.389429210000000E+02,-0.120984316000000E+03
0.389415460000000E+02,-0.120991669000000E+03
0.389408130000000E+02,-0.120993046000000E+03
0.389378380000000E+02,-0.120994099000000E+03
0.389374030000000E+02,-0.120994860000000E+03
0.389349700000000E+02,-0.121002398000000E+03
0.389344420000000E+02,-0.121006558000000E+03
0.389316580000000E+02,-0.121011134000000E+03
0.389268320000000E+02,-0.121014949000000E+03
0.389260790000000E+02,-0.121016507000000E+03
0.389249220000000E+02,-0.121022815000000E+03
0.389227140000000E+02,-0.121026303000000E+03
0.389229700000000E+02,-0.121034367000000E+03
0.389225700000000E+02,-0.121038975000000E+03
0.389199140000000E+02,-0.121037615000000E+03
0.389182340000000E+02,-0.121035615000000E+03
0.389169540000000E+02,-0.121035743000000E+03
0.389155940000000E+02,-0.121037311000000E+03
0.389155940000000E+02,-0.121037311000000E+03
0.389160580000000E+02,-0.121039103000000E+03
0.389155140000000E+02,-0.121040495000000E+03
0.389137540000000E+02,-0.121041407000000E+03
0.389118980000000E+02,-0.121041455000000E+03
0.389072900000000E+02,-0.121043759000000E+03
0.389059940000000E+02,-0.121045247000000E+03
0.389049700000000E+02,-0.121048255000000E+03
0.388996580000000E+02,-0.121053872000000E+03
0.388968740000000E+02,-0.121053888000000E+03
0.388958500000000E+02,-0.121050287000000E+03
0.388958500000000E+02,-0.121050287000000E+03
0.388957860000000E+02,-0.121049407000000E+03
0.388951940000000E+02,-0.121048431000000E+03
0.388910980000000E+02,-0.121045215000000E+03
0.388903940000000E+02,-0.121045007000000E+03
0.388901220000000E+02,-0.121045119000000E+03
0.388898180000000E+02,-0.121045487000000E+03
0.388874660000000E+02,-0.121050367000000E+03
0.388871300000000E+02,-0.121052255000000E+03
0.388859620000000E+02,-0.121056128000000E+03
0.388843470000000E+02,-0.121060352000000E+03
0.388831630000000E+02,-0.121062064000000E+03
0.388823950000000E+02,-0.121062512000000E+03
0.388815630000000E+02,-0.121062480000000E+03
0.388811950000000E+02,-0.121062192000000E+03
0.388796430000000E+02,-0.121060576000000E+03
0.388784750000000E+02,-0.121058816000000E+03
0.388760910000000E+02,-0.121056832000000E+03
0.388733390000000E+02,-0.121056287000000E+03
0.388710990000000E+02,-0.121055071000000E+03
0.388700430000000E+02,-0.121054047000000E+03
0.388687470000000E+02,-0.121053679000000E+03
0.388682350000000E+02,-0.121053663000000E+03
0.388676110000000E+02,-0.121053839000000E+03
0.388653550000000E+02,-0.121054767000000E+03
0.388650830000000E+02,-0.121055167000000E+03
0.388648110000000E+02,-0.121056815000000E+03
0.388637710000000E+02,-0.121058992000000E+03
0.388605390000000E+02,-0.121062432000000E+03
0.388601870000000E+02,-0.121062608000000E+03
0.388593390000000E+02,-0.121062464000000E+03
0.388581870000000E+02,-0.121062016000000E+03
0.388566510000000E+02,-0.121060928000000E+03
0.388561550000000E+02,-0.121060400000000E+03
0.388511470000000E+02,-0.121057999000000E+03
0.388493390000000E+02,-0.121058271000000E+03
0.388474030000000E+02,-0.121059295000000E+03
0.388456910000000E+02,-0.121061839000000E+03
0.388449870000000E+02,-0.121064480000000E+03
0.388438350000000E+02,-0.121070160000000E+03
0.388434190000000E+02,-0.121074544000000E+03
0.388428590000000E+02,-0.121075584000000E+03
0.388416750000000E+02,-0.121077024000000E+03
0.388384270000000E+02,-0.121080432000000E+03
0.388371630000000E+02,-0.121081536000000E+03
0.388360910000000E+02,-0.121083424000000E+03
0.388362510000000E+02,-0.121084896000000E+03
0.388354830000000E+02,-0.121086752000000E+03
0.388348270000000E+02,-0.121087616000000E+03
0.388338190000000E+02,-0.121088544000000E+03
0.388338830000000E+02,-0.121088944000000E+03
0.388353870000000E+02,-0.121092112000000E+03
0.388364430000000E+02,-0.121094032000000E+03
0.388364430000000E+02,-0.121094032000000E+03
0.388361710000000E+02,-0.121095392000000E+03
0.388374990000000E+02,-0.121096544000000E+03
0.388458170000000E+02,-0.121096358000000E+03
0.388466480000000E+02,-0.121100792000000E+03
0.388533870000000E+02,-0.121100321000000E+03
0.388597390000000E+02,-0.121103169000000E+03
0.388613550000000E+02,-0.121102545000000E+03
0.388644270000000E+02,-0.121099265000000E+03
0.388681550000000E+02,-0.121097153000000E+03
0.388750990000000E+02,-0.121097025000000E+03
0.388765390000000E+02,-0.121102673000000E+03
0.388752910000000E+02,-0.121106833000000E+03
0.388750670000000E+02,-0.121112161000000E+03
0.388765870000000E+02,-0.121116433000000E+03
0.388775310000000E+02,-0.121109137000000E+03
0.388806030000000E+02,-0.121102769000000E+03
0.388878020000000E+02,-0.121103553000000E+03
0.388899460000000E+02,-0.121105953000000E+03
0.388896380000000E+02,-0.121112917000000E+03
0.388916580000000E+02,-0.121114929000000E+03
0.388984420000000E+02,-0.121125874000000E+03
0.389026500000000E+02,-0.121130386000000E+03
0.389056900000000E+02,-0.121132642000000E+03
0.389122180000000E+02,-0.121143459000000E+03
0.389127780000000E+02,-0.121145811000000E+03
0.389121860000000E+02,-0.121152339000000E+03
0.389123460000000E+02,-0.121156915000000E+03
0.389153220000000E+02,-0.121162515000000E+03
0.389181380000000E+02,-0.121176436000000E+03
0.389185060000000E+02,-0.121180228000000E+03
0.389176580000000E+02,-0.121185300000000E+03
0.389193540000000E+02,-0.121187972000000E+03
0.389231450000000E+02,-0.121186244000000E+03
0.389231450000000E+02,-0.121186244000000E+03
0.389224410000000E+02,-0.121185956000000E+03
0.389232090000000E+02,-0.121174308000000E+03
0.389252090000000E+02,-0.121173012000000E+03
0.389270330000000E+02,-0.121174340000000E+03
0.389310330000000E+02,-0.121175348000000E+03
0.389330810000000E+02,-0.121174036000000E+03
0.389336890000000E+02,-0.121174276000000E+03
0.389346010000000E+02,-0.121176212000000E+03
0.389334330000000E+02,-0.121181044000000E+03
0.389319450000000E+02,-0.121181444000000E+03
0.389319450000000E+02,-0.121181444000000E+03
0.389337210000000E+02,-0.121181956000000E+03
0.389337210000000E+02,-0.121181956000000E+03
0.389340410000000E+02,-0.121179092000000E+03
0.389371330000000E+02,-0.121175431000000E+03
0.389431450000000E+02,-0.121172340000000E+03
0.389425690000000E+02,-0.121169364000000E+03
0.389432890000000E+02,-0.121164164000000E+03
0.389505530000000E+02,-0.121163556000000E+03
0.389507770000000E+02,-0.121163124000000E+03
0.389489850000000E+02,-0.121156851000000E+03
0.389450170000000E+02,-0.121154483000000E+03
0.389416570000000E+02,-0.121149859000000E+03
0.389416250000000E+02,-0.121145859000000E+03
0.389387650000000E+02,-0.121141837000000E+03
0.389377530000000E+02,-0.121137011000000E+03
0.389409050000000E+02,-0.121126338000000E+03
0.389421850000000E+02,-0.121124562000000E+03
0.389430650000000E+02,-0.121124450000000E+03
0.389453050000000E+02,-0.121122002000000E+03
0.389417370000000E+02,-0.121110946000000E+03
0.389421850000000E+02,-0.121072544000000E+03
0.389471130000000E+02,-0.121051568000000E+03
0.389467610000000E+02,-0.121048848000000E+03
0.389454010000000E+02,-0.121046384000000E+03
0.389555290000000E+02,-0.121036351000000E+03
0.389645530000000E+02,-0.121021935000000E+03
0.389645530000000E+02,-0.121021935000000E+03
0.389638480000000E+02,-0.121021125000000E+03
0.389652090000000E+02,-0.121018959000000E+03
0.389723610000000E+02,-0.121011662000000E+03
0.389768730000000E+02,-0.121002446000000E+03
0.389818810000000E+02,-0.120999048000000E+03
0.389682210000000E+02,-0.120998869000000E+03
0.389652570000000E+02,-0.121002078000000E+03
0.389541050000000E+02,-0.121009518000000E+03
0.389516090000000E+02,-0.121012030000000E+03
0.389509210000000E+02,-0.121015230000000E+03
0.389453080000000E+02,-0.121027081000000E+03
0.389368130000000E+02,-0.121025220000000E+03
0.389372740000000E+02,-0.121024095000000E+03
END,END
