LAT,LON
0.394793460000000E+02,-0.120668681000000E+03
0.394810380000000E+02,-0.120668090000000E+03
0.394801260000000E+02,-0.120659901000000E+03
0.394790450000000E+02,-0.120657434000000E+03
0.394770780000000E+02,-0.120655900000000E+03
0.394757950000000E+02,-0.120652064000000E+03
0.394774870000000E+02,-0.120648314000000E+03
0.394790880000000E+02,-0.120647398000000E+03
0.394807120000000E+02,-0.120647633000000E+03
0.394810780000000E+02,-0.120647161000000E+03
0.394791050000000E+02,-0.120633259000000E+03
0.394788970000000E+02,-0.120628772000000E+03
0.394795370000000E+02,-0.120627590000000E+03
0.394814140000000E+02,-0.120626047000000E+03
0.394851000000000E+02,-0.120620753000000E+03
0.394834800000000E+02,-0.120611070000000E+03
0.394819940000000E+02,-0.120609770000000E+03
0.394812850000000E+02,-0.120608441000000E+03
0.394815840000000E+02,-0.120604368000000E+03
0.394833230000000E+02,-0.120600471000000E+03
0.394896370000000E+02,-0.120599383000000E+03
0.394907370000000E+02,-0.120598623000000E+03
0.394932760000000E+02,-0.120592505000000E+03
0.394929640000000E+02,-0.120587096000000E+03
0.394944690000000E+02,-0.120584605000000E+03
0.394959870000000E+02,-0.120583403000000E+03
0.394980590000000E+02,-0.120583222000000E+03
0.395002470000000E+02,-0.120578681000000E+03
0.395007320000000E+02,-0.120574017000000E+03
0.394996270000000E+02,-0.120569633000000E+03
0.395008160000000E+02,-0.120568095000000E+03
0.395018910000000E+02,-0.120568125000000E+03
0.395077920000000E+02,-0.120571993000000E+03
0.395096900000000E+02,-0.120575124000000E+03
0.395076760000000E+02,-0.120579789000000E+03
0.395077900000000E+02,-0.120586787000000E+03
0.395090920000000E+02,-0.120592783000000E+03
0.395157250000000E+02,-0.120597039000000E+03
0.395165940000000E+02,-0.120597098000000E+03
0.395181960000000E+02,-0.120595593000000E+03
0.395195460000000E+02,-0.120591606000000E+03
0.395206900000000E+02,-0.120591282000000E+03
0.395220550000000E+02,-0.120592705000000E+03
0.395234360000000E+02,-0.120587916000000E+03
0.395234360000000E+02,-0.120587916000000E+03
0.395223610000000E+02,-0.120584814000000E+03
0.395232320000000E+02,-0.120577666000000E+03
0.395204410000000E+02,-0.120571463000000E+03
0.395165760000000E+02,-0.120569543000000E+03
0.395159120000000E+02,-0.120568598000000E+03
0.395153410000000E+02,-0.120565704000000E+03
0.395162110000000E+02,-0.120560418000000E+03
0.395136260000000E+02,-0.120556637000000E+03
0.395125050000000E+02,-0.120556017000000E+03
0.395074060000000E+02,-0.120556370000000E+03
0.395032490000000E+02,-0.120550451000000E+03
0.395016270000000E+02,-0.120550103000000E+03
0.394991990000000E+02,-0.120551202000000E+03
0.394944700000000E+02,-0.120549080000000E+03
0.394836810000000E+02,-0.120534230000000E+03
0.394728780000000E+02,-0.120533716000000E+03
0.394701710000000E+02,-0.120535299000000E+03
0.394642000000000E+02,-0.120534328000000E+03
0.394564640000000E+02,-0.120520817000000E+03
0.394549530000000E+02,-0.120516215000000E+03
0.394553410000000E+02,-0.120513854000000E+03
0.394548130000000E+02,-0.120509752000000E+03
0.394541030000000E+02,-0.120508897000000E+03
0.394460720000000E+02,-0.120505393000000E+03
0.394461140000000E+02,-0.120454953000000E+03
0.394072690000000E+02,-0.120455559000000E+03
0.394042740000000E+02,-0.120461834000000E+03
0.394031070000000E+02,-0.120462099000000E+03
0.394017800000000E+02,-0.120461450000000E+03
0.394001560000000E+02,-0.120462776000000E+03
0.393969510000000E+02,-0.120469762000000E+03
0.393969510000000E+02,-0.120469762000000E+03
0.393974080000000E+02,-0.120469880000000E+03
0.393985060000000E+02,-0.120473005000000E+03
0.393972700000000E+02,-0.120475746000000E+03
0.393957830000000E+02,-0.120475569000000E+03
0.393935630000000E+02,-0.120477366000000E+03
0.393928290000000E+02,-0.120483320000000E+03
0.393891900000000E+02,-0.120488064000000E+03
0.393859190000000E+02,-0.120488916000000E+03
0.393838820000000E+02,-0.120490742000000E+03
0.393828750000000E+02,-0.120492304000000E+03
0.393829880000000E+02,-0.120494662000000E+03
0.393818900000000E+02,-0.120496282000000E+03
0.393809060000000E+02,-0.120496694000000E+03
0.393764920000000E+02,-0.120495394000000E+03
0.393676553651367E+02,-0.120497273482813E+03
0.393602360000000E+02,-0.120500179000000E+03
0.393595730000000E+02,-0.120500060000000E+03
0.393589330000000E+02,-0.120498911000000E+03
0.393592990000000E+02,-0.120497968000000E+03
0.393623640000000E+02,-0.120497852000000E+03
0.393719730000000E+02,-0.120495001000000E+03
0.393752720000000E+02,-0.120493300000000E+03
0.393834730000000E+02,-0.120485112000000E+03
0.393853960000000E+02,-0.120482019000000E+03
0.393852360000000E+02,-0.120481518000000E+03
0.393845040000000E+02,-0.120481340000000E+03
0.393843210000000E+02,-0.120479365000000E+03
0.393861530000000E+02,-0.120473677000000E+03
0.393873890000000E+02,-0.120473059000000E+03
0.393891040000000E+02,-0.120473266000000E+03
0.393896990000000E+02,-0.120472854000000E+03
0.393897010000000E+02,-0.120469287000000E+03
0.393887410000000E+02,-0.120465779000000E+03
0.393891770000000E+02,-0.120460855000000E+03
0.393922650000000E+02,-0.120456523000000E+03
0.393940040000000E+02,-0.120456258000000E+03
0.393940040000000E+02,-0.120456258000000E+03
0.393942060000000E+02,-0.120455761000000E+03
0.393942060000000E+02,-0.120455761000000E+03
0.393712720000000E+02,-0.120456119000000E+03
0.393712720000000E+02,-0.120456119000000E+03
0.393605500000000E+02,-0.120456286000000E+03
0.393593570000000E+02,-0.120459280000000E+03
0.393590820000000E+02,-0.120463964000000E+03
0.393523570000000E+02,-0.120465907000000E+03
0.393494280000000E+02,-0.120469412000000E+03
0.393460190000000E+02,-0.120472357000000E+03
0.393427240000000E+02,-0.120474299000000E+03
0.393385360000000E+02,-0.120481986000000E+03
0.393365910000000E+02,-0.120484105000000E+03
0.393361920000000E+02,-0.120479163000000E+03
0.393375490000000E+02,-0.120475089000000E+03
0.393370470000000E+02,-0.120473288000000E+03
0.393364410000000E+02,-0.120472926000000E+03
0.393347260000000E+02,-0.120474556000000E+03
0.393326680000000E+02,-0.120478817000000E+03
0.393281280000000E+02,-0.120490654000000E+03
0.393261050000000E+02,-0.120491817000000E+03
0.393214130000000E+02,-0.120491286000000E+03
0.393183200000000E+02,-0.120494014000000E+03
0.393159970000000E+02,-0.120494466000000E+03
0.393160090000000E+02,-0.120464451000000E+03
0.393160090000000E+02,-0.120464451000000E+03
0.393150480000000E+02,-0.120467837000000E+03
0.393140830000000E+02,-0.120482530000000E+03
0.393124560000000E+02,-0.120489509000000E+03
0.393125670000000E+02,-0.120496812000000E+03
0.393105960000000E+02,-0.120501039000000E+03
0.393102570000000E+02,-0.120514425000000E+03
0.393090220000000E+02,-0.120516163000000E+03
0.393050660000000E+02,-0.120518315000000E+03
0.392969380000000E+02,-0.120531664000000E+03
0.392963110000000E+02,-0.120529705000000E+03
0.392964370000000E+02,-0.120524257000000E+03
0.392987900000000E+02,-0.120512032000000E+03
0.393008640000000E+02,-0.120508550000000E+03
0.393037900000000E+02,-0.120507803000000E+03
0.393058910000000E+02,-0.120505911000000E+03
0.393075540000000E+02,-0.120502784000000E+03
0.393079520000000E+02,-0.120500437000000E+03
0.393068860000000E+02,-0.120495783000000E+03
0.393061950000000E+02,-0.120486476000000E+03
0.393063720000000E+02,-0.120477114000000E+03
0.393075010000000E+02,-0.120472259000000E+03
0.393105990000000E+02,-0.120466968000000E+03
0.393110360000000E+02,-0.120465350000000E+03
0.393108790000000E+02,-0.120463553000000E+03
0.393092170000000E+02,-0.120458396000000E+03
0.393066990000000E+02,-0.120455192000000E+03
0.393016230000000E+02,-0.120454230000000E+03
0.392954470000000E+02,-0.120446428000000E+03
0.392937440000000E+02,-0.120445495000000E+03
0.392923000000000E+02,-0.120445043000000E+03
0.392863200000000E+02,-0.120446515000000E+03
0.392756630000000E+02,-0.120447015000000E+03
0.392747350000000E+02,-0.120446468000000E+03
0.392749220000000E+02,-0.120442824000000E+03
0.392654950000000E+02,-0.120441075000000E+03
0.392641410000000E+02,-0.120441720000000E+03
0.392618250000000E+02,-0.120445533000000E+03
0.392598430000000E+02,-0.120451446000000E+03
0.392599430000000E+02,-0.120453463000000E+03
0.392605900000000E+02,-0.120454483000000E+03
0.392586640000000E+02,-0.120453897000000E+03
0.392558060000000E+02,-0.120444922000000E+03
0.392563780000000E+02,-0.120434945000000E+03
0.392551660000000E+02,-0.120431918000000E+03
0.392552790000000E+02,-0.120422797000000E+03
0.392537460000000E+02,-0.120417090000000E+03
0.392510240000000E+02,-0.120416414000000E+03
0.392488360000000E+02,-0.120416615000000E+03
0.392457940000000E+02,-0.120418675000000E+03
0.392434140000000E+02,-0.120413470000000E+03
0.392445330000000E+02,-0.120408351000000E+03
0.392473690000000E+02,-0.120407173000000E+03
0.392513640000000E+02,-0.120402881000000E+03
0.392512460000000E+02,-0.120394555000000E+03
0.392521350000000E+02,-0.120385523000000E+03
0.392533000000000E+02,-0.120382610000000E+03
0.392567510000000E+02,-0.120377282000000E+03
0.392579630000000E+02,-0.120377222000000E+03
0.392607330000000E+02,-0.120380279000000E+03
0.392668190000000E+02,-0.120384306000000E+03
0.392732480000000E+02,-0.120386302000000E+03
0.392745280000000E+02,-0.120385065000000E+03
0.392826020000000E+02,-0.120383646000000E+03
0.392880230000000E+02,-0.120384849000000E+03
0.392907910000000E+02,-0.120384376000000E+03
0.392944310000000E+02,-0.120383167000000E+03
0.392968730000000E+02,-0.120379543000000E+03
0.392968730000000E+02,-0.120379543000000E+03
0.392939920000000E+02,-0.120381930000000E+03
0.392902190000000E+02,-0.120383729000000E+03
0.392881830000000E+02,-0.120383848000000E+03
0.392868560000000E+02,-0.120382083000000E+03
0.392861000000000E+02,-0.120379847000000E+03
0.392791460000000E+02,-0.120380706000000E+03
0.392769730000000E+02,-0.120380531000000E+03
0.392703650000000E+02,-0.120374536000000E+03
0.392685140000000E+02,-0.120371327000000E+03
0.392738230000000E+02,-0.120366740000000E+03
0.392741570000000E+02,-0.120365412000000E+03
0.392725430000000E+02,-0.120363914000000E+03
0.392622040000000E+02,-0.120364643000000E+03
0.392599160000000E+02,-0.120365641000000E+03
0.392577880000000E+02,-0.120367876000000E+03
0.392564140000000E+02,-0.120370581000000E+03
0.392543090000000E+02,-0.120371933000000E+03
0.392515000000000E+02,-0.120361074000000E+03
0.392506080000000E+02,-0.120360279000000E+03
0.392485800000000E+02,-0.120355742000000E+03
0.392485800000000E+02,-0.120355742000000E+03
0.392442990000000E+02,-0.120363417000000E+03
0.392416910000000E+02,-0.120363680000000E+03
0.392413720000000E+02,-0.120362297000000E+03
0.392397720000000E+02,-0.120360620000000E+03
0.392325000000000E+02,-0.120354057000000E+03
0.392310130000000E+02,-0.120356144000000E+03
0.392287410000000E+02,-0.120357404000000E+03
0.392274780000000E+02,-0.120353040000000E+03
0.392263020000000E+02,-0.120351996000000E+03
0.392246780000000E+02,-0.120351995000000E+03
0.392240820000000E+02,-0.120352857000000E+03
0.392235690000000E+02,-0.120356251000000E+03
0.392238910000000E+02,-0.120362446000000E+03
0.392232770000000E+02,-0.120370431000000E+03
0.392168430000000E+02,-0.120380587000000E+03
0.392155130000000E+02,-0.120384584000000E+03
0.392160830000000E+02,-0.120388084000000E+03
0.392154260000000E+02,-0.120394047000000E+03
0.392133230000000E+02,-0.120394474000000E+03
0.392096950000000E+02,-0.120393428000000E+03
0.392084910000000E+02,-0.120394362000000E+03
0.392075520000000E+02,-0.120396492000000E+03
0.392069830000000E+02,-0.120399745000000E+03
0.392047860000000E+02,-0.120403201000000E+03
0.392023510000000E+02,-0.120406144000000E+03
0.392007010000000E+02,-0.120406647000000E+03
0.391987190000000E+02,-0.120408385000000E+03
0.391914980000000E+02,-0.120416299000000E+03
0.391811740000000E+02,-0.120416482000000E+03
0.391785490000000E+02,-0.120417399000000E+03
0.391761240000000E+02,-0.120419285000000E+03
0.391718540000000E+02,-0.120421490000000E+03
0.391672570000000E+02,-0.120423037000000E+03
0.391614200000000E+02,-0.120427739000000E+03
0.391604950000000E+02,-0.120429515000000E+03
0.391600740000000E+02,-0.120432124000000E+03
0.391541840000000E+02,-0.120437403000000E+03
0.391476040000000E+02,-0.120436562000000E+03
0.391455280000000E+02,-0.120434703000000E+03
0.391436530000000E+02,-0.120435332000000E+03
0.391413180000000E+02,-0.120437557000000E+03
0.391389760000000E+02,-0.120444233000000E+03
0.391378740000000E+02,-0.120448986000000E+03
0.391351200000000E+02,-0.120449830000000E+03
0.391329210000000E+02,-0.120451918000000E+03
0.391287930000000E+02,-0.120460967000000E+03
0.391271760000000E+02,-0.120469018000000E+03
0.391270010000000E+02,-0.120472356000000E+03
0.391249040000000E+02,-0.120476803000000E+03
0.391235060000000E+02,-0.120478942000000E+03
0.391223310000000E+02,-0.120479777000000E+03
0.391190010000000E+02,-0.120480180000000E+03
0.391159450000000E+02,-0.120485049000000E+03
0.391131140000000E+02,-0.120494488000000E+03
0.391088450000000E+02,-0.120498691000000E+03
0.391076630000000E+02,-0.120499511000000E+03
0.391017990000000E+02,-0.120498451000000E+03
0.390984590000000E+02,-0.120499476000000E+03
0.390949320000000E+02,-0.120501653000000E+03
0.390879130000000E+02,-0.120507501000000E+03
0.390873870000000E+02,-0.120509673000000E+03
0.390862900000000E+02,-0.120511288000000E+03
0.390830890000000E+02,-0.120514255000000E+03
0.390724320000000E+02,-0.120522773000000E+03
0.390653690000000E+02,-0.120525914000000E+03
0.390606430000000E+02,-0.120526774000000E+03
0.390635790000000E+02,-0.120520960000000E+03
0.390646980000000E+02,-0.120517203000000E+03
0.390623460000000E+02,-0.120516765000000E+03
0.390623460000000E+02,-0.120516765000000E+03
0.390553450000000E+02,-0.120525835000000E+03
0.390540410000000E+02,-0.120527039000000E+03
0.390517310000000E+02,-0.120527451000000E+03
0.390490780000000E+02,-0.120530239000000E+03
0.390475230000000E+02,-0.120532880000000E+03
0.390475230000000E+02,-0.120535990000000E+03
0.390434070000000E+02,-0.120541565000000E+03
0.390419660000000E+02,-0.120541008000000E+03
0.390409130000000E+02,-0.120541185000000E+03
0.390391980000000E+02,-0.120545233000000E+03
0.390423330000000E+02,-0.120547197000000E+03
0.390431560000000E+02,-0.120547197000000E+03
0.390463130000000E+02,-0.120546698000000E+03
0.390500650000000E+02,-0.120545083000000E+03
0.390513910000000E+02,-0.120543851000000E+03
0.390531530000000E+02,-0.120544584000000E+03
0.390549610000000E+02,-0.120546960000000E+03
0.390553740000000E+02,-0.120556173000000E+03
0.390558770000000E+02,-0.120557728000000E+03
0.390586220000000E+02,-0.120560397000000E+03
0.390625570000000E+02,-0.120560485000000E+03
0.390632660000000E+02,-0.120559517000000E+03
0.390608870000000E+02,-0.120557522000000E+03
0.390616410000000E+02,-0.120550362000000E+03
0.390633630000000E+02,-0.120547874000000E+03
0.390618420000000E+02,-0.120544660000000E+03
0.390584950000000E+02,-0.120542387000000E+03
0.390564060000000E+02,-0.120538514000000E+03
0.390566740000000E+02,-0.120537541000000E+03
0.390580920000000E+02,-0.120535399000000E+03
0.390600130000000E+02,-0.120533755000000E+03
0.390612030000000E+02,-0.120533431000000E+03
0.390699880000000E+02,-0.120534601000000E+03
0.390755000000000E+02,-0.120532309000000E+03
0.390795720000000E+02,-0.120532396000000E+03
0.390800760000000E+02,-0.120533893000000E+03
0.390804880000000E+02,-0.120534010000000E+03
0.390881510000000E+02,-0.120533889000000E+03
0.390887680000000E+02,-0.120532245000000E+03
0.390935790000000E+02,-0.120530809000000E+03
0.390947810000000E+02,-0.120531253000000E+03
0.390977540000000E+02,-0.120537039000000E+03
0.390971660000000E+02,-0.120540548000000E+03
0.390983100000000E+02,-0.120541429000000E+03
0.391020840000000E+02,-0.120539372000000E+03
0.391051940000000E+02,-0.120535848000000E+03
0.391071400000000E+02,-0.120541220000000E+03
0.391076220000000E+02,-0.120545682000000E+03
0.391062270000000E+02,-0.120549677000000E+03
0.391060220000000E+02,-0.120556518000000E+03
