LAT,LON
0.337226170000000E+02,-0.118079396000000E+03
0.337232170000000E+02,-0.118078596000000E+03
0.337266170000000E+02,-0.118083196000000E+03
0.337283170000000E+02,-0.118083396000000E+03
0.337283170000000E+02,-0.118083396000000E+03
0.337125180000000E+02,-0.118064395000000E+03
0.337110180000000E+02,-0.118062795000000E+03
0.337110180000000E+02,-0.118064895000000E+03
0.337110180000000E+02,-0.118064895000000E+03
0.337222908985791E+02,-0.118079287299526E+03
0.337222908985791E+02,-0.118079287299526E+03
0.337226170000000E+02,-0.118079396000000E+03
END,END
