LAT,LON
0.346033320000000E+02,-0.118556982000000E+03
0.346044040000000E+02,-0.118554374000000E+03
0.346033320000000E+02,-0.118544950000000E+03
0.345988200000000E+02,-0.118526518000000E+03
0.345979400000000E+02,-0.118519893000000E+03
0.345965100000000E+02,-0.118516512000000E+03
0.345965100000000E+02,-0.118516512000000E+03
0.345623260000000E+02,-0.118516821000000E+03
0.345590460000000E+02,-0.118522566000000E+03
0.345591220000000E+02,-0.118526229000000E+03
0.345400210000000E+02,-0.118526229000000E+03
0.345398770000000E+02,-0.118538514000000E+03
0.345171860000000E+02,-0.118538514000000E+03
0.345170780000000E+02,-0.118545310000000E+03
0.345118990000000E+02,-0.118545327000000E+03
0.345039440000000E+02,-0.118548166000000E+03
0.345038510000000E+02,-0.118569805000000E+03
0.345038510000000E+02,-0.118569805000000E+03
0.345038000000000E+02,-0.118589921000000E+03
0.345055200000000E+02,-0.118589844000000E+03
0.345005510000000E+02,-0.118598877000000E+03
0.345006210000000E+02,-0.118604089000000E+03
0.345106640000000E+02,-0.118602264000000E+03
0.345138480000000E+02,-0.118600200000000E+03
0.345187280000000E+02,-0.118595176000000E+03
0.345203430000000E+02,-0.118594168000000E+03
0.345277670000000E+02,-0.118593176000000E+03
0.345285670000000E+02,-0.118594376000000E+03
0.345282150000000E+02,-0.118595496000000E+03
0.345271910000000E+02,-0.118595800000000E+03
0.345237670000000E+02,-0.118598616000000E+03
0.345256870000000E+02,-0.118607496000000E+03
0.345265030000000E+02,-0.118615976000000E+03
0.345265030000000E+02,-0.118615976000000E+03
0.345278470000000E+02,-0.118614312000000E+03
0.345243160000000E+02,-0.118598404000000E+03
0.345284390000000E+02,-0.118597384000000E+03
0.345290790000000E+02,-0.118598008000000E+03
0.345298150000000E+02,-0.118597928000000E+03
0.345304710000000E+02,-0.118597368000000E+03
0.345325510000000E+02,-0.118593000000000E+03
0.345332690000000E+02,-0.118588582000000E+03
0.345332690000000E+02,-0.118588582000000E+03
0.345363430000000E+02,-0.118583863000000E+03
0.345379750000000E+02,-0.118582855000000E+03
0.345385990000000E+02,-0.118583367000000E+03
0.345396390000000E+02,-0.118583223000000E+03
0.345419740000000E+02,-0.118580935000000E+03
0.345462300000000E+02,-0.118568167000000E+03
0.345454780000000E+02,-0.118567655000000E+03
0.345458780000000E+02,-0.118565399000000E+03
0.345472860000000E+02,-0.118562551000000E+03
0.345497980000000E+02,-0.118567431000000E+03
0.345475580000000E+02,-0.118575607000000E+03
0.345503100000000E+02,-0.118577639000000E+03
0.345543740000000E+02,-0.118576375000000E+03
0.345633180000000E+02,-0.118569655000000E+03
0.345655250000000E+02,-0.118570231000000E+03
0.345690770000000E+02,-0.118569895000000E+03
0.345716210000000E+02,-0.118568935000000E+03
0.345716210000000E+02,-0.118568935000000E+03
0.345712760000000E+02,-0.118566130000000E+03
0.345698450000000E+02,-0.118563511000000E+03
0.345626780000000E+02,-0.118553686000000E+03
0.345615740000000E+02,-0.118550998000000E+03
0.345619420000000E+02,-0.118545158000000E+03
0.345683890000000E+02,-0.118541078000000E+03
0.345755090000000E+02,-0.118538390000000E+03
0.345787730000000E+02,-0.118534534000000E+03
0.345796690000000E+02,-0.118534550000000E+03
0.345856210000000E+02,-0.118537542000000E+03
0.345872680000000E+02,-0.118540150000000E+03
0.345871240000000E+02,-0.118547942000000E+03
0.345862290000000E+02,-0.118551126000000E+03
0.345840690000000E+02,-0.118555174000000E+03
0.345844210000000E+02,-0.118557943000000E+03
0.345862610000000E+02,-0.118558087000000E+03
0.345887080000000E+02,-0.118552998000000E+03
0.345909480000000E+02,-0.118551734000000E+03
0.345921800000000E+02,-0.118551990000000E+03
0.345944520000000E+02,-0.118554182000000E+03
0.346006760000000E+02,-0.118557462000000E+03
0.346033320000000E+02,-0.118556982000000E+03
END,END
0.345886200000000E+02,-0.118653489000000E+03
0.345884450000000E+02,-0.118641731000000E+03
0.345811670000000E+02,-0.118641892000000E+03
0.345810350000000E+02,-0.118633231000000E+03
0.345744760000000E+02,-0.118633084000000E+03
0.345738750000000E+02,-0.118631035000000E+03
0.345735610000000E+02,-0.118607049000000E+03
0.345592180000000E+02,-0.118607119000000E+03
0.345582460000000E+02,-0.118601816000000E+03
0.345583580000000E+02,-0.118600520000000E+03
0.345595900000000E+02,-0.118597992000000E+03
0.345591900000000E+02,-0.118596504000000E+03
0.345568540000000E+02,-0.118593944000000E+03
0.345542780000000E+02,-0.118593032000000E+03
0.345495260000000E+02,-0.118589259000000E+03
0.345495260000000E+02,-0.118589259000000E+03
0.345501020000000E+02,-0.118591928000000E+03
0.345463580000000E+02,-0.118593912000000E+03
0.345400380000000E+02,-0.118600354000000E+03
0.345400380000000E+02,-0.118600354000000E+03
0.345400380000000E+02,-0.118601574000000E+03
0.345442140000000E+02,-0.118606280000000E+03
0.345475670000000E+02,-0.118607176000000E+03
0.345476060000000E+02,-0.118608232000000E+03
0.345513980000000E+02,-0.118611736000000E+03
0.345543260000000E+02,-0.118619064000000E+03
0.345543900000000E+02,-0.118626969000000E+03
0.345586780000000E+02,-0.118630073000000E+03
0.345687570000000E+02,-0.118632281000000E+03
0.345722770000000E+02,-0.118637881000000E+03
0.345722770000000E+02,-0.118637881000000E+03
0.345734610000000E+02,-0.118635129000000E+03
0.345749010000000E+02,-0.118635321000000E+03
0.345760850000000E+02,-0.118642409000000E+03
0.345793170000000E+02,-0.118647337000000E+03
0.345886200000000E+02,-0.118653489000000E+03
END,END
