LAT,LON
0.339183150000000E+02,-0.118176703000000E+03
0.339109610000000E+02,-0.118161073000000E+03
0.339168960000000E+02,-0.118156195000000E+03
0.339168960000000E+02,-0.118156195000000E+03
0.339136840000000E+02,-0.118149326000000E+03
0.339072840000000E+02,-0.118153256000000E+03
0.339023600000000E+02,-0.118142793000000E+03
0.339023600000000E+02,-0.118142793000000E+03
0.338892150000000E+02,-0.118142701000000E+03
0.338892150000000E+02,-0.118147001000000E+03
0.338801150000000E+02,-0.118147001000000E+03
0.338797150000000E+02,-0.118151301000000E+03
0.338797150000000E+02,-0.118151301000000E+03
0.338818820000000E+02,-0.118151396000000E+03
0.338818150000000E+02,-0.118177502000000E+03
0.338853150000000E+02,-0.118177502000000E+03
0.338854150000000E+02,-0.118187603000000E+03
0.338854150000000E+02,-0.118187603000000E+03
0.338993110000000E+02,-0.118185144000000E+03
0.339003150000000E+02,-0.118184803000000E+03
0.339089590000000E+02,-0.118178130000000E+03
0.339183150000000E+02,-0.118176703000000E+03
END,END
