LAT,LON
0.338103160000000E+02,-0.118077497000000E+03
0.338122770000000E+02,-0.118075535000000E+03
0.338131150000000E+02,-0.118074697000000E+03
0.338137100000000E+02,-0.118074072000000E+03
0.338147260000000E+02,-0.118073005000000E+03
0.338153150000000E+02,-0.118072097000000E+03
0.338165150000000E+02,-0.118069697000000E+03
0.338165150000000E+02,-0.118069697000000E+03
0.338176150000000E+02,-0.118067497000000E+03
0.338182150000000E+02,-0.118066197000000E+03
0.338185150000000E+02,-0.118065597000000E+03
0.338189120000000E+02,-0.118064754000000E+03
0.338193150000000E+02,-0.118063897000000E+03
0.338195150000000E+02,-0.118063397000000E+03
0.338102150000000E+02,-0.118063197000000E+03
0.338100150000000E+02,-0.118037296000000E+03
0.338029150000000E+02,-0.118036995000000E+03
0.338030870000000E+02,-0.118033807000000E+03
0.338015090000000E+02,-0.118031283000000E+03
0.337992140000000E+02,-0.118030108000000E+03
0.337917160000000E+02,-0.118041195000000E+03
0.337917160000000E+02,-0.118041195000000E+03
0.337810640000000E+02,-0.118041478000000E+03
0.337810640000000E+02,-0.118041478000000E+03
0.337811160000000E+02,-0.118067796000000E+03
0.337847070000000E+02,-0.118067882000000E+03
0.337875170000000E+02,-0.118072089000000E+03
0.337875160000000E+02,-0.118076597000000E+03
0.337807300000000E+02,-0.118076541000000E+03
0.337804160000000E+02,-0.118072098000000E+03
0.337741090000000E+02,-0.118071358000000E+03
0.337739220000000E+02,-0.118088683000000E+03
0.337741300000000E+02,-0.118090313000000E+03
0.337843320000000E+02,-0.118091311000000E+03
0.337863840000000E+02,-0.118092942000000E+03
0.337863840000000E+02,-0.118092942000000E+03
0.337942160000000E+02,-0.118087997000000E+03
0.337956160000000E+02,-0.118086997000000E+03
0.337990160000000E+02,-0.118085797000000E+03
0.338023460000000E+02,-0.118084846000000E+03
0.338103160000000E+02,-0.118077497000000E+03
END,END
