LAT,LON
0.340415090000000E+02,-0.118483713000000E+03
0.340268910000000E+02,-0.118501744000000E+03
0.340269090000000E+02,-0.118503713000000E+03
0.340232090000000E+02,-0.118508313000000E+03
0.340201851026035E+02,-0.118509320965798E+03
0.340201851026035E+02,-0.118509320965798E+03
0.340275090000000E+02,-0.118519514000000E+03
0.340275090000000E+02,-0.118519514000000E+03
0.340325090000000E+02,-0.118518114000000E+03
0.340338090000000E+02,-0.118518314000000E+03
0.340395400000000E+02,-0.118516119000000E+03
0.340448840000000E+02,-0.118512096000000E+03
0.340510880000000E+02,-0.118509961000000E+03
0.340502530000000E+02,-0.118509220000000E+03
0.340409090000000E+02,-0.118508614000000E+03
0.340377090000000E+02,-0.118509614000000E+03
0.340341770000000E+02,-0.118508791000000E+03
0.340421090000000E+02,-0.118502314000000E+03
0.340502960000000E+02,-0.118494627000000E+03
0.340503080000000E+02,-0.118494014000000E+03
0.340503080000000E+02,-0.118494014000000E+03
0.340465090000000E+02,-0.118489513000000E+03
0.340472090000000E+02,-0.118487413000000E+03
0.340436090000000E+02,-0.118485479666667E+03
0.340415090000000E+02,-0.118483713000000E+03
END,END
