LAT,LON
0.380365400000000E+02,-0.122174105000000E+03
0.380364210000000E+02,-0.122175577000000E+03
0.380449200000000E+02,-0.122179978000000E+03
0.380463960000000E+02,-0.122182211000000E+03
0.380450200000000E+02,-0.122187978000000E+03
0.380411210000000E+02,-0.122192278000000E+03
0.380361210000000E+02,-0.122195078000000E+03
0.380262210000000E+02,-0.122187478000000E+03
0.380259210000000E+02,-0.122183578000000E+03
0.380195210000000E+02,-0.122178577000000E+03
0.380148210000000E+02,-0.122177577000000E+03
0.380154520000000E+02,-0.122178978000000E+03
0.380161670000000E+02,-0.122183791000000E+03
0.380157610000000E+02,-0.122190301000000E+03
0.380157610000000E+02,-0.122190301000000E+03
0.380196210000000E+02,-0.122194878000000E+03
0.380229210000000E+02,-0.122196178000000E+03
0.380264210000000E+02,-0.122200478000000E+03
0.380294210000000E+02,-0.122208178000000E+03
0.380362210000000E+02,-0.122215779000000E+03
0.380367210000000E+02,-0.122215579000000E+03
0.380367210000000E+02,-0.122215579000000E+03
0.380350210000000E+02,-0.122211478000000E+03
0.380363210000000E+02,-0.122209278000000E+03
0.380385210000000E+02,-0.122209878000000E+03
0.380403210000000E+02,-0.122214579000000E+03
0.380422210000000E+02,-0.122216179000000E+03
0.380471200000000E+02,-0.122212079000000E+03
0.380470200000000E+02,-0.122206778000000E+03
0.380543200000000E+02,-0.122203578000000E+03
0.380543200000000E+02,-0.122203578000000E+03
0.380524200000000E+02,-0.122190378000000E+03
0.380480200000000E+02,-0.122183478000000E+03
0.380445200000000E+02,-0.122178978000000E+03
0.380387200000000E+02,-0.122174977000000E+03
0.380365400000000E+02,-0.122174105000000E+03
END,END
