LAT,LON
0.412845710000000E+02,-0.122045821000000E+03
0.412784220000000E+02,-0.122044034000000E+03
0.412712300000000E+02,-0.122040693000000E+03
0.412615110000000E+02,-0.122041033000000E+03
0.412560450000000E+02,-0.122040269000000E+03
0.412549490000000E+02,-0.122057883000000E+03
0.412494570000000E+02,-0.122055244000000E+03
0.412524780000000E+02,-0.122075467000000E+03
0.412503960000000E+02,-0.122075588000000E+03
0.412490090000000E+02,-0.122074615000000E+03
0.412228580000000E+02,-0.122075702000000E+03
0.412196550000000E+02,-0.122069853000000E+03
0.412161090000000E+02,-0.122067217000000E+03
0.412063860000000E+02,-0.122067247000000E+03
0.412028850000000E+02,-0.122071548000000E+03
0.411994300000000E+02,-0.122073759000000E+03
0.411958840000000E+02,-0.122071275000000E+03
0.411930700000000E+02,-0.122068549000000E+03
0.411926350000000E+02,-0.122064097000000E+03
0.411916970000000E+02,-0.122063461000000E+03
0.411882430000000E+02,-0.122065762000000E+03
0.411863440000000E+02,-0.122069427000000E+03
0.411849480000000E+02,-0.122070789000000E+03
0.411839640000000E+02,-0.122071274000000E+03
0.411830990000000E+02,-0.122070842000000E+03
0.411829690000000E+02,-0.122126114000000E+03
0.411845280000000E+02,-0.122151548000000E+03
0.411880060000000E+02,-0.122152424000000E+03
0.411946650000000E+02,-0.122155540000000E+03
0.411985310000000E+02,-0.122154084000000E+03
0.412000400000000E+02,-0.122152508000000E+03
0.412077510000000E+02,-0.122151141000000E+03
0.412090330000000E+02,-0.122151837000000E+03
0.412093070000000E+02,-0.122153715000000E+03
0.412100850000000E+02,-0.122154502000000E+03
0.412144790000000E+02,-0.122155166000000E+03
0.412201070000000E+02,-0.122154951000000E+03
0.412235160000000E+02,-0.122154071000000E+03
0.412283890000000E+02,-0.122155280000000E+03
0.412305870000000E+02,-0.122160037000000E+03
0.412305410000000E+02,-0.122160491000000E+03
0.412285500000000E+02,-0.122161886000000E+03
0.412282530000000E+02,-0.122163462000000E+03
0.412294910000000E+02,-0.122179676000000E+03
0.412286000000000E+02,-0.122189676000000E+03
0.412292630000000E+02,-0.122191646000000E+03
0.412326950000000E+02,-0.122192191000000E+03
0.412383690000000E+02,-0.122187797000000E+03
0.412521080000000E+02,-0.122179583000000E+03
0.412561850000000E+02,-0.122172054000000E+03
0.412567510000000E+02,-0.122165212000000E+03
0.412573910000000E+02,-0.122162847000000E+03
0.412581460000000E+02,-0.122162180000000E+03
0.412606630000000E+02,-0.122162573000000E+03
0.412613040000000E+02,-0.122162269000000E+03
0.412649810000000E+02,-0.122155198000000E+03
0.412693760000000E+02,-0.122148498000000E+03
0.412695120000000E+02,-0.122144860000000E+03
0.412689840000000E+02,-0.122140281000000E+03
0.412703090000000E+02,-0.122136490000000E+03
0.412673090000000E+02,-0.122123683000000E+03
0.412749310000000E+02,-0.122117443000000E+03
0.412761230000000E+02,-0.122112318000000E+03
0.412780690000000E+02,-0.122107922000000E+03
0.412854830000000E+02,-0.122103438000000E+03
0.412887800000000E+02,-0.122098405000000E+03
0.412940220000000E+02,-0.122088458000000E+03
0.412984840000000E+02,-0.122083970000000E+03
0.413019620000000E+02,-0.122081696000000E+03
0.413077290000000E+02,-0.122074112000000E+03
0.413186630000000E+02,-0.122074296000000E+03
0.413204930000000E+02,-0.122076875000000E+03
0.413210880000000E+02,-0.122078909000000E+03
0.413217740000000E+02,-0.122084128000000E+03
0.413219550000000E+02,-0.122091261000000E+03
0.413292940000000E+02,-0.122092895000000E+03
0.413338290000000E+02,-0.122093421000000E+03
0.413350410000000E+02,-0.122093027000000E+03
0.413345610000000E+02,-0.122090993000000E+03
0.413350880000000E+02,-0.122088261000000E+03
0.413364380000000E+02,-0.122085469000000E+03
0.413389780000000E+02,-0.122082556000000E+03
0.413417700000000E+02,-0.122075211000000E+03
0.413428230000000E+02,-0.122070960000000E+03
0.413440810000000E+02,-0.122069472000000E+03
0.413466900000000E+02,-0.122069351000000E+03
0.413483830000000E+02,-0.122068258000000E+03
0.413487940000000E+02,-0.122066619000000E+03
0.413446300000000E+02,-0.122058180000000E+03
0.413418160000000E+02,-0.122053626000000E+03
0.413379040000000E+02,-0.122049195000000E+03
0.413306280000000E+02,-0.122043126000000E+03
0.413201700000000E+02,-0.122033358000000E+03
0.413128700000000E+02,-0.122023105000000E+03
0.413123440000000E+02,-0.122022923000000E+03
0.413094620000000E+02,-0.122026050000000E+03
0.413034470000000E+02,-0.122037219000000E+03
0.413025870000000E+02,-0.122040101000000E+03
0.412990550000000E+02,-0.122035218000000E+03
0.412981080000000E+02,-0.122031600000000E+03
0.412961260000000E+02,-0.122030942000000E+03
0.412923750000000E+02,-0.122034008000000E+03
0.412904760000000E+02,-0.122037163000000E+03
0.412894020000000E+02,-0.122041562000000E+03
0.412845710000000E+02,-0.122045821000000E+03
END,END
