LAT,LON
0.356791060000000E+02,-0.121062234000000E+03
0.356770690000000E+02,-0.121061449000000E+03
0.356765880000000E+02,-0.121060803000000E+03
0.356731530000000E+02,-0.121052105000000E+03
0.356698790000000E+02,-0.121045850000000E+03
0.356652170000000E+02,-0.121037844000000E+03
0.356623670000000E+02,-0.121034966000000E+03
0.356613050000000E+02,-0.121030638000000E+03
0.356581730000000E+02,-0.121026393000000E+03
0.356546440000000E+02,-0.121023364000000E+03
0.356525140000000E+02,-0.121022548000000E+03
0.356466050000000E+02,-0.121016156000000E+03
0.356449350000000E+02,-0.121012444000000E+03
0.356437970000000E+02,-0.121002000000000E+03
0.356380110000000E+02,-0.120991669000000E+03
0.356375270000000E+02,-0.120987500000000E+03
0.356340230000000E+02,-0.120980605000000E+03
0.356325940000000E+02,-0.120978647000000E+03
0.356289980000000E+02,-0.120975285000000E+03
0.356169850000000E+02,-0.120967516000000E+03
0.356151580000000E+02,-0.120962973000000E+03
0.356153710000000E+02,-0.120956982000000E+03
0.356137530000000E+02,-0.120955415000000E+03
0.356097590000000E+02,-0.120955710000000E+03
0.356064340000000E+02,-0.120955096000000E+03
0.356017900000000E+02,-0.120952212000000E+03
0.355974040000000E+02,-0.120946353000000E+03
0.355952660000000E+02,-0.120940285000000E+03
0.355949460000000E+02,-0.120935701000000E+03
0.355930910000000E+02,-0.120929836000000E+03
0.355856360000000E+02,-0.120927061000000E+03
0.355835770000000E+02,-0.120924555000000E+03
0.355831710000000E+02,-0.120921851000000E+03
0.355834830000000E+02,-0.120921367000000E+03
0.355859580000000E+02,-0.120919324000000E+03
0.355871900000000E+02,-0.120919128000000E+03
0.355882840000000E+02,-0.120912920000000E+03
0.355877800000000E+02,-0.120911751000000E+03
0.355800880000000E+02,-0.120910241000000E+03
0.355786910000000E+02,-0.120910382000000E+03
0.355777910000000E+02,-0.120912110000000E+03
0.355777910000000E+02,-0.120912110000000E+03
0.355763340000000E+02,-0.120913241000000E+03
0.355749150000000E+02,-0.120912204000000E+03
0.355700160000000E+02,-0.120912963000000E+03
0.355683020000000E+02,-0.120937593000000E+03
0.355676150000000E+02,-0.120938825000000E+03
0.355629680000000E+02,-0.120942720000000E+03
0.355586180000000E+02,-0.120937845000000E+03
0.355569240000000E+02,-0.120937929000000E+03
0.355562560000000E+02,-0.120939563000000E+03
0.355529320000000E+02,-0.120938350000000E+03
0.355502840000000E+02,-0.120935963000000E+03
0.355482590000000E+02,-0.120931558000000E+03
0.355482590000000E+02,-0.120931558000000E+03
0.355485000000000E+02,-0.120934651000000E+03
0.355499420000000E+02,-0.120938378000000E+03
0.355508810000000E+02,-0.120943504000000E+03
0.355494610000000E+02,-0.120952663000000E+03
0.355479490000000E+02,-0.120956249000000E+03
0.355429410000000E+02,-0.120961348000000E+03
0.355405990000000E+02,-0.120967928000000E+03
0.355384470000000E+02,-0.120970168000000E+03
0.355373480000000E+02,-0.120970391000000E+03
0.355367060000000E+02,-0.120974256000000E+03
0.355389900000000E+02,-0.120990755000000E+03
0.355399720000000E+02,-0.120994648000000E+03
0.355393260000000E+02,-0.121001650000000E+03
0.355381830000000E+02,-0.121006412000000E+03
0.355369710000000E+02,-0.121008822000000E+03
0.355321660000000E+02,-0.121014202000000E+03
0.355301060000000E+02,-0.121015436000000E+03
0.355286410000000E+02,-0.121016978000000E+03
0.355274980000000E+02,-0.121020199000000E+03
0.355277050000000E+02,-0.121022523000000E+03
0.355284150000000E+02,-0.121023615000000E+03
0.355296970000000E+02,-0.121023559000000E+03
0.355326050000000E+02,-0.121024481000000E+03
0.355351240000000E+02,-0.121026721000000E+03
0.355338560000000E+02,-0.121034646000000E+03
0.355269550000000E+02,-0.121044956000000E+03
0.355231770000000E+02,-0.121042633000000E+03
0.355185970000000E+02,-0.121036137000000E+03
0.355185970000000E+02,-0.121036137000000E+03
0.355179560000000E+02,-0.121036725000000E+03
0.355175210000000E+02,-0.121038294000000E+03
0.355187120000000E+02,-0.121038770000000E+03
0.355195360000000E+02,-0.121039918000000E+03
0.355188730000000E+02,-0.121045266000000E+03
0.355183240000000E+02,-0.121045546000000E+03
0.355118450000000E+02,-0.121043280000000E+03
0.355117082662246E+02,-0.121062082412942E+03
0.355117082662246E+02,-0.121062082412942E+03
0.355329582588690E+02,-0.121084710780553E+03
0.355337318543780E+02,-0.121085534555123E+03
0.355371842063137E+02,-0.121089210842924E+03
0.355488140000000E+02,-0.121101595000000E+03
0.355556972203808E+02,-0.121105395986356E+03
0.355772820799199E+02,-0.121117315371770E+03
0.355930580000000E+02,-0.121126027000000E+03
0.355947252157496E+02,-0.121127723967335E+03
0.355947252157496E+02,-0.121127723967335E+03
0.355994020000000E+02,-0.121122305000000E+03
0.356103220000000E+02,-0.121124751000000E+03
0.356134600000000E+02,-0.121121922000000E+03
0.356134150000000E+02,-0.121119875000000E+03
0.356151100000000E+02,-0.121116791000000E+03
0.356193930000000E+02,-0.121114299000000E+03
0.356181560000000E+02,-0.121116148000000E+03
0.356181550000000E+02,-0.121116933000000E+03
0.356200320000000E+02,-0.121117635000000E+03
0.356233060000000E+02,-0.121117245000000E+03
0.356326730000000E+02,-0.121100206000000E+03
0.356435960000000E+02,-0.121093535000000E+03
0.356473050000000E+02,-0.121092302000000E+03
0.356517920000000E+02,-0.121088826000000E+03
0.356524560000000E+02,-0.121085040000000E+03
0.356541050000000E+02,-0.121080103000000E+03
0.356588680000000E+02,-0.121076850000000E+03
0.356635840000000E+02,-0.121077216000000E+03
0.356640410000000E+02,-0.121080414000000E+03
0.356654380000000E+02,-0.121083163000000E+03
0.356671770000000E+02,-0.121084314000000E+03
0.356711380000000E+02,-0.121082126000000E+03
0.356713070000000E+02,-0.121080806000000E+03
0.356694910000000E+02,-0.121074692000000E+03
0.356718030000000E+02,-0.121069304000000E+03
0.356710480000000E+02,-0.121067453000000E+03
0.356680260000000E+02,-0.121065012000000E+03
0.356683460000000E+02,-0.121064254000000E+03
0.356727650000000E+02,-0.121063469000000E+03
0.356761760000000E+02,-0.121064563000000E+03
0.356788320000000E+02,-0.121063833000000E+03
0.356791060000000E+02,-0.121062234000000E+03
END,END
