LAT,LON
0.338352180000000E+02,-0.117004259000000E+03
0.338475180000000E+02,-0.117004159000000E+03
0.338513690000000E+02,-0.117007616000000E+03
0.338570590000000E+02,-0.117009466000000E+03
0.338570590000000E+02,-0.117009466000000E+03
0.338569250000000E+02,-0.117000859000000E+03
0.338552810000000E+02,-0.116997327000000E+03
0.338357360000000E+02,-0.116964010000000E+03
0.338179480000000E+02,-0.116932500000000E+03
0.338173460000000E+02,-0.116930903000000E+03
0.338171660000000E+02,-0.116907677000000E+03
0.338052920000000E+02,-0.116896065000000E+03
0.338054780000000E+02,-0.116884754000000E+03
0.338016070000000E+02,-0.116884732000000E+03
0.338019720000000E+02,-0.116842413000000E+03
0.337837050000000E+02,-0.116842365000000E+03
0.337837050000000E+02,-0.116842365000000E+03
0.337737400000000E+02,-0.116842327000000E+03
0.337735240000000E+02,-0.116848722000000E+03
0.337678660000000E+02,-0.116851503000000E+03
0.337662930000000E+02,-0.116851729000000E+03
0.337615510000000E+02,-0.116854968000000E+03
0.337581300000000E+02,-0.116859917000000E+03
0.337585070000000E+02,-0.116881825000000E+03
0.337585070000000E+02,-0.116881825000000E+03
0.337634500000000E+02,-0.116885320000000E+03
0.337655070000000E+02,-0.116888982000000E+03
0.337656060000000E+02,-0.116891210000000E+03
0.337646810000000E+02,-0.116893300000000E+03
0.337645720000000E+02,-0.116894904000000E+03
0.337670910000000E+02,-0.116902798000000E+03
0.337675930000000E+02,-0.116914126000000E+03
0.337704830000000E+02,-0.116919033000000E+03
0.337796100000000E+02,-0.116928374000000E+03
0.337823020000000E+02,-0.116930200000000E+03
0.337871190000000E+02,-0.116932756000000E+03
0.338023500000000E+02,-0.116937670000000E+03
0.338079410000000E+02,-0.116945857000000E+03
0.338099930000000E+02,-0.116947803000000E+03
0.338125180000000E+02,-0.116952781000000E+03
0.338125180000000E+02,-0.116954404000000E+03
0.338096280000000E+02,-0.116949183000000E+03
0.338016990000000E+02,-0.116939057000000E+03
0.337869150000000E+02,-0.116933984000000E+03
0.337820440000000E+02,-0.116931413000000E+03
0.337778030000000E+02,-0.116928445000000E+03
0.337738840000000E+02,-0.116924373000000E+03
0.337689320000000E+02,-0.116920683000000E+03
0.337689320000000E+02,-0.116920683000000E+03
0.337623190000000E+02,-0.116928256000000E+03
0.337612300000000E+02,-0.116931096000000E+03
0.337625940000000E+02,-0.116935351000000E+03
0.337647190000000E+02,-0.116946156000000E+03
0.337639190000000E+02,-0.116958557000000E+03
0.337585200000000E+02,-0.116958557000000E+03
0.337585200000000E+02,-0.116958557000000E+03
0.337585200000000E+02,-0.116962857000000E+03
0.337644190000000E+02,-0.116969557000000E+03
0.337696140000000E+02,-0.116969890000000E+03
0.337730400000000E+02,-0.116971694000000E+03
0.337730400000000E+02,-0.116971694000000E+03
0.337944190000000E+02,-0.116971557000000E+03
0.338018580000000E+02,-0.116972304000000E+03
0.338034220000000E+02,-0.116975967000000E+03
0.338218660000000E+02,-0.116998659000000E+03
0.338228050000000E+02,-0.117000252000000E+03
0.338237180000000E+02,-0.117004359000000E+03
0.338339180000000E+02,-0.117004259000000E+03
0.338339180000000E+02,-0.117004259000000E+03
0.338352180000000E+02,-0.117004259000000E+03
END,END
