LAT,LON
0.373508410000000E+02,-0.121931868000000E+03
0.373411410000000E+02,-0.121911967000000E+03
0.373332410000000E+02,-0.121903666000000E+03
0.373319410000000E+02,-0.121903166000000E+03
0.373250410000000E+02,-0.121902766000000E+03
0.373262410000000E+02,-0.121897966000000E+03
0.373274410000000E+02,-0.121895666000000E+03
0.373273410000000E+02,-0.121894766000000E+03
0.373238410000000E+02,-0.121892266000000E+03
0.373238410000000E+02,-0.121892266000000E+03
0.373227410000000E+02,-0.121897566000000E+03
0.373190910000000E+02,-0.121902829000000E+03
0.373177410000000E+02,-0.121901966000000E+03
0.373123420000000E+02,-0.121904366000000E+03
0.373064420000000E+02,-0.121911666000000E+03
0.373070420000000E+02,-0.121913866000000E+03
0.373043420000000E+02,-0.121915766000000E+03
0.373013300000000E+02,-0.121918916000000E+03
0.372992420000000E+02,-0.121923467000000E+03
0.372994420000000E+02,-0.121925967000000E+03
0.372978980000000E+02,-0.121929762000000E+03
0.372978980000000E+02,-0.121929762000000E+03
0.372979420000000E+02,-0.121931867000000E+03
0.372979420000000E+02,-0.121931867000000E+03
0.373106420000000E+02,-0.121917967000000E+03
0.373113420000000E+02,-0.121914466000000E+03
0.373150420000000E+02,-0.121915166000000E+03
0.373168420000000E+02,-0.121918867000000E+03
0.373196410000000E+02,-0.121920567000000E+03
0.373234410000000E+02,-0.121919967000000E+03
0.373262410000000E+02,-0.121920367000000E+03
0.373298410000000E+02,-0.121924767000000E+03
0.373271410000000E+02,-0.121928367000000E+03
0.373269410000000E+02,-0.121932067000000E+03
0.373343410000000E+02,-0.121936468000000E+03
0.373371410000000E+02,-0.121935067000000E+03
0.373371410000000E+02,-0.121935067000000E+03
0.373397410000000E+02,-0.121931267000000E+03
0.373508410000000E+02,-0.121931868000000E+03
END,END
