LAT,LON
0.333398320000000E+02,-0.117133065000000E+03
0.333408170000000E+02,-0.117131307000000E+03
0.333408170000000E+02,-0.117131307000000E+03
0.333370140000000E+02,-0.117134262000000E+03
0.333368150000000E+02,-0.117135089000000E+03
0.333398180000000E+02,-0.117140153000000E+03
0.333391480000000E+02,-0.117142071000000E+03
0.333229750000000E+02,-0.117158863000000E+03
0.333178330000000E+02,-0.117167866000000E+03
0.333178330000000E+02,-0.117167866000000E+03
0.333145740000000E+02,-0.117173460000000E+03
0.333110760000000E+02,-0.117186502000000E+03
0.333069100000000E+02,-0.117206500000000E+03
0.333057230000000E+02,-0.117209341000000E+03
0.333021720000000E+02,-0.117214126000000E+03
0.332988500000000E+02,-0.117217383000000E+03
0.332937850000000E+02,-0.117220359000000E+03
0.332862640000000E+02,-0.117222782000000E+03
0.332780040000000E+02,-0.117224710000000E+03
0.332764360000000E+02,-0.117226283000000E+03
0.332753650000000E+02,-0.117229937000000E+03
0.332727400000000E+02,-0.117234102000000E+03
0.332623290000000E+02,-0.117235647000000E+03
0.332606040000000E+02,-0.117236721000000E+03
0.332599660000000E+02,-0.117237880000000E+03
0.332599660000000E+02,-0.117237880000000E+03
0.332563480000000E+02,-0.117241398000000E+03
0.332536340000000E+02,-0.117246368000000E+03
0.332546850000000E+02,-0.117249568000000E+03
0.332581360000000E+02,-0.117256026000000E+03
0.332577850000000E+02,-0.117267463000000E+03
0.332567420000000E+02,-0.117275250000000E+03
0.332493870000000E+02,-0.117284518000000E+03
0.332517340000000E+02,-0.117289569000000E+03
0.332546340000000E+02,-0.117290269000000E+03
0.332548340000000E+02,-0.117292769000000E+03
0.332537440000000E+02,-0.117295191000000E+03
0.332502970000000E+02,-0.117298292000000E+03
0.332456340000000E+02,-0.117301470000000E+03
0.332407350000000E+02,-0.117307670000000E+03
0.332403350000000E+02,-0.117313570000000E+03
0.332418340000000E+02,-0.117322670000000E+03
0.332418340000000E+02,-0.117322670000000E+03
0.332406340000000E+02,-0.117336371000000E+03
0.332389350000000E+02,-0.117340171000000E+03
0.332368350000000E+02,-0.117342071000000E+03
0.332347350000000E+02,-0.117341371000000E+03
0.332289350000000E+02,-0.117342071000000E+03
0.332247830000000E+02,-0.117344118000000E+03
0.332220290000000E+02,-0.117346196000000E+03
