LAT,LON
0.337289220000000E+02,-0.116356343000000E+03
0.337290210000000E+02,-0.116343443000000E+03
0.337290210000000E+02,-0.116343443000000E+03
0.337249990000000E+02,-0.116331403000000E+03
0.337225620000000E+02,-0.116319339000000E+03
0.337177120000000E+02,-0.116303952000000E+03
0.337172670000000E+02,-0.116299588000000E+03
0.337172670000000E+02,-0.116299588000000E+03
0.337162810000000E+02,-0.116299139000000E+03
0.337071220000000E+02,-0.116298842000000E+03
0.337007220000000E+02,-0.116312042000000E+03
0.337004220000000E+02,-0.116322643000000E+03
0.336779540000000E+02,-0.116322789000000E+03
0.336779170000000E+02,-0.116321934000000E+03
0.336761270000000E+02,-0.116318597000000E+03
0.336738230000000E+02,-0.116316941000000E+03
0.336720520000000E+02,-0.116320394000000E+03
0.336676140000000E+02,-0.116318928000000E+03
0.336617470000000E+02,-0.116318799000000E+03
0.336557430000000E+02,-0.116319348000000E+03
0.336490240000000E+02,-0.116317843000000E+03
0.336490240000000E+02,-0.116310042000000E+03
0.336509320000000E+02,-0.116307585000000E+03
0.336564380000000E+02,-0.116303705000000E+03
0.336706230000000E+02,-0.116303742000000E+03
0.336726740000000E+02,-0.116301507000000E+03
0.336728620000000E+02,-0.116290666000000E+03
0.336708160000000E+02,-0.116286665000000E+03
0.336709230000000E+02,-0.116268541000000E+03
0.336671230000000E+02,-0.116268441000000E+03
0.336669870000000E+02,-0.116275938000000E+03
0.336668130000000E+02,-0.116276645000000E+03
0.336660370000000E+02,-0.116277127000000E+03
0.336559460000000E+02,-0.116279308000000E+03
0.336499620000000E+02,-0.116276070000000E+03
0.336389930000000E+02,-0.116273886000000E+03
0.336383760000000E+02,-0.116274768000000E+03
0.336379030000000E+02,-0.116277535000000E+03
0.336370770000000E+02,-0.116278371000000E+03
0.336288160000000E+02,-0.116277946000000E+03
0.336278600000000E+02,-0.116277145000000E+03
0.336252080000000E+02,-0.116272751000000E+03
0.336231580000000E+02,-0.116268243000000E+03
0.335988970000000E+02,-0.116268377000000E+03
0.335984790000000E+02,-0.116250531000000E+03
0.335984790000000E+02,-0.116250531000000E+03
0.335983140000000E+02,-0.116242185000000E+03
0.335911670000000E+02,-0.116242236000000E+03
0.335909870000000E+02,-0.116234270000000E+03
0.335905480000000E+02,-0.116233492000000E+03
0.335839550000000E+02,-0.116233596000000E+03
0.335839080000000E+02,-0.116226160000000E+03
0.335692980000000E+02,-0.116213352000000E+03
0.335623440000000E+02,-0.116213542000000E+03
0.335620440000000E+02,-0.116198476000000E+03
0.335254810000000E+02,-0.116198845000000E+03
0.335251720000000E+02,-0.116147640000000E+03
0.335104650000000E+02,-0.116147593000000E+03
0.335099850000000E+02,-0.116150382000000E+03
0.335055410000000E+02,-0.116150412000000E+03
0.335050590000000E+02,-0.116147759000000E+03
0.334918530000000E+02,-0.116147676000000E+03
0.334916520000000E+02,-0.116135904000000E+03
0.334873840000000E+02,-0.116130236000000E+03
0.334698970000000E+02,-0.116130155000000E+03
0.334698900000000E+02,-0.116112757000000E+03
0.334259320000000E+02,-0.116112623000000E+03
0.334259320000000E+02,-0.116112623000000E+03
0.334261110000000E+02,-0.116129901000000E+03
0.334288920000000E+02,-0.116197561000000E+03
0.334277650000000E+02,-0.116300529000000E+03
0.334274400000000E+02,-0.116378737000000E+03
0.334274400000000E+02,-0.116378737000000E+03
0.334295370000000E+02,-0.116377226000000E+03
0.334302470000000E+02,-0.116375845000000E+03
0.334300440000000E+02,-0.116369573000000E+03
0.334306410000000E+02,-0.116367689000000E+03
0.334332300000000E+02,-0.116365559000000E+03
0.334382930000000E+02,-0.116364823000000E+03
0.334450050000000E+02,-0.116365566000000E+03
0.334478470000000E+02,-0.116362533000000E+03
