LAT,LON
0.329721090000000E+02,-0.116770959000000E+03
0.329703950000000E+02,-0.116767331000000E+03
0.329682240000000E+02,-0.116766028000000E+03
0.329646570000000E+02,-0.116764776000000E+03
0.329618590000000E+02,-0.116761688000000E+03
0.329600480000000E+02,-0.116757156000000E+03
0.329600480000000E+02,-0.116757156000000E+03
0.329573760000000E+02,-0.116762510000000E+03
0.329537570000000E+02,-0.116762712000000E+03
0.329523400000000E+02,-0.116763632000000E+03
0.329517100000000E+02,-0.116764535000000E+03
0.329522260000000E+02,-0.116766047000000E+03
0.329518760000000E+02,-0.116766818000000E+03
0.329472280000000E+02,-0.116771496000000E+03
0.329456750000000E+02,-0.116772370000000E+03
0.329419090000000E+02,-0.116772837000000E+03
0.329354970000000E+02,-0.116774808000000E+03
0.329322410000000E+02,-0.116776993000000E+03
0.329306850000000E+02,-0.116778784000000E+03
0.329248190000000E+02,-0.116781911000000E+03
0.329177630000000E+02,-0.116781623000000E+03
0.329119840000000E+02,-0.116783282000000E+03
0.329030770000000E+02,-0.116782790000000E+03
0.329022320000000E+02,-0.116781959000000E+03
0.328986240000000E+02,-0.116780806000000E+03
0.328939640000000E+02,-0.116781952000000E+03
0.328934090000000E+02,-0.116782911000000E+03
0.328924740000000E+02,-0.116787953000000E+03
0.328915150000000E+02,-0.116790040000000E+03
0.328905310000000E+02,-0.116791566000000E+03
0.328848160000000E+02,-0.116796311000000E+03
0.328839570000000E+02,-0.116801468000000E+03
0.328841950000000E+02,-0.116804678000000E+03
0.328855340000000E+02,-0.116807791000000E+03
0.328851450000000E+02,-0.116809545000000E+03
0.328822880000000E+02,-0.116809474000000E+03
0.328806500000000E+02,-0.116805456000000E+03
0.328794500000000E+02,-0.116800356000000E+03
0.328803500000000E+02,-0.116798756000000E+03
0.328804500000000E+02,-0.116796556000000E+03
0.328770500000000E+02,-0.116795856000000E+03
0.328735500000000E+02,-0.116796156000000E+03
0.328735500000000E+02,-0.116796156000000E+03
0.328737500000000E+02,-0.116823657000000E+03
0.328799130000000E+02,-0.116823750000000E+03
0.328799820000000E+02,-0.116830382000000E+03
0.328844870000000E+02,-0.116831563000000E+03
0.328874560000000E+02,-0.116836181000000E+03
0.328881190000000E+02,-0.116838686000000E+03
0.328869740000000E+02,-0.116845858000000E+03
0.328837440000000E+02,-0.116850543000000E+03
0.328817640000000E+02,-0.116851991000000E+03
0.328770710000000E+02,-0.116854133000000E+03
