LAT,LON
0.339922370000000E+02,-0.118175761000000E+03
0.339983130000000E+02,-0.118175004000000E+03
0.339983130000000E+02,-0.118175004000000E+03
0.340004130000000E+02,-0.118171904000000E+03
0.339964130000000E+02,-0.118159803000000E+03
0.339874130000000E+02,-0.118161703000000E+03
0.339882130000000E+02,-0.118170604000000E+03
0.339793360000000E+02,-0.118167234000000E+03
0.339774840000000E+02,-0.118149732000000E+03
0.339768710000000E+02,-0.118149361000000E+03
0.339741130000000E+02,-0.118150203000000E+03
0.339725130000000E+02,-0.118136402000000E+03
0.339723130000000E+02,-0.118132702000000E+03
0.339730130000000E+02,-0.118130502000000E+03
0.339730130000000E+02,-0.118130502000000E+03
0.339709130000000E+02,-0.118129202000000E+03
0.339711130000000E+02,-0.118133602000000E+03
0.339676130000000E+02,-0.118136602000000E+03
0.339635130000000E+02,-0.118139002000000E+03
0.339635130000000E+02,-0.118139002000000E+03
0.339538140000000E+02,-0.118156403000000E+03
0.339538140000000E+02,-0.118156403000000E+03
0.339518140000000E+02,-0.118158903000000E+03
0.339518140000000E+02,-0.118158903000000E+03
0.339531140000000E+02,-0.118164003000000E+03
0.339543140000000E+02,-0.118171903000000E+03
0.339543140000000E+02,-0.118171903000000E+03
0.339760140000000E+02,-0.118168603000000E+03
0.339797130000000E+02,-0.118168403000000E+03
0.339797130000000E+02,-0.118168403000000E+03
0.339866130000000E+02,-0.118170804000000E+03
0.339916930000000E+02,-0.118174744000000E+03
0.339922370000000E+02,-0.118175761000000E+03
END,END
0.339821140000000E+02,-0.118189604000000E+03
0.339798130000000E+02,-0.118169503000000E+03
0.339798130000000E+02,-0.118169503000000E+03
0.339565140000000E+02,-0.118172603000000E+03
0.339565140000000E+02,-0.118172603000000E+03
0.339570060000000E+02,-0.118177427000000E+03
0.339553150000000E+02,-0.118179545000000E+03
0.339555140000000E+02,-0.118184704000000E+03
0.339617710000000E+02,-0.118192483000000E+03
0.339617710000000E+02,-0.118192483000000E+03
0.339644320000000E+02,-0.118194732000000E+03
0.339659140000000E+02,-0.118197204000000E+03
0.339724140000000E+02,-0.118205205000000E+03
0.339766140000000E+02,-0.118206305000000E+03
0.339803140000000E+02,-0.118206305000000E+03
0.339831140000000E+02,-0.118202505000000E+03
0.339821140000000E+02,-0.118189604000000E+03
END,END
