LAT,LON
0.338551440000000E+02,-0.117688320000000E+03
0.338562560000000E+02,-0.117686043000000E+03
0.338623010000000E+02,-0.117689845000000E+03
0.338635300000000E+02,-0.117689694000000E+03
0.338639180000000E+02,-0.117688761000000E+03
0.338629490000000E+02,-0.117686970000000E+03
0.338589960000000E+02,-0.117685563000000E+03
0.338597810000000E+02,-0.117683147000000E+03
0.338627560000000E+02,-0.117683157000000E+03
0.338628800000000E+02,-0.117674604000000E+03
0.338628800000000E+02,-0.117674604000000E+03
0.338579560000000E+02,-0.117674282000000E+03
0.338574990000000E+02,-0.117662117000000E+03
0.338487800000000E+02,-0.117654042000000E+03
0.338479340000000E+02,-0.117653259000000E+03
0.338479340000000E+02,-0.117653259000000E+03
0.338482560000000E+02,-0.117656575000000E+03
0.338497460000000E+02,-0.117659144000000E+03
0.338422330000000E+02,-0.117672533000000E+03
0.338153100000000E+02,-0.117670255000000E+03
0.338129990000000E+02,-0.117673221000000E+03
0.338084920000000E+02,-0.117681068000000E+03
0.338053050000000E+02,-0.117685178000000E+03
0.338022730000000E+02,-0.117688168000000E+03
0.337980750000000E+02,-0.117697696000000E+03
0.337968310000000E+02,-0.117704048000000E+03
0.337953540000000E+02,-0.117705917000000E+03
0.337924780000000E+02,-0.117707972000000E+03
0.337908450000000E+02,-0.117711335000000E+03
0.337903790000000E+02,-0.117717781000000E+03
0.337916230000000E+02,-0.117720023000000E+03
0.337914670000000E+02,-0.117720957000000E+03
0.337904570000000E+02,-0.117724974000000E+03
0.337882250000000E+02,-0.117726005000000E+03
0.337945930000000E+02,-0.117729814000000E+03
0.337953410000000E+02,-0.117733446000000E+03
0.337953410000000E+02,-0.117733446000000E+03
0.337974410000000E+02,-0.117730090000000E+03
0.337998760000000E+02,-0.117727863000000E+03
0.338080550000000E+02,-0.117725049000000E+03
0.338153270000000E+02,-0.117720054000000E+03
0.338153270000000E+02,-0.117720054000000E+03
0.338186240000000E+02,-0.117718512000000E+03
0.338275560000000E+02,-0.117715992000000E+03
0.338337830000000E+02,-0.117713397000000E+03
0.338285880000000E+02,-0.117709761000000E+03
0.338270280000000E+02,-0.117706400000000E+03
0.338292050000000E+02,-0.117703045000000E+03
0.338349140000000E+02,-0.117699446000000E+03
0.338381550000000E+02,-0.117700571000000E+03
0.338417460000000E+02,-0.117699234000000E+03
0.338439100000000E+02,-0.117696520000000E+03
0.338457400000000E+02,-0.117696048000000E+03
0.338488450000000E+02,-0.117699471000000E+03
0.338502850000000E+02,-0.117699172000000E+03
0.338584190000000E+02,-0.117694586000000E+03
0.338570000000000E+02,-0.117692238000000E+03
0.338551850000000E+02,-0.117690461000000E+03
0.338551440000000E+02,-0.117688320000000E+03
END,END
0.337849170000000E+02,-0.117747295000000E+03
0.337844170000000E+02,-0.117746486000000E+03
0.337706170000000E+02,-0.117737585000000E+03
0.337693170000000E+02,-0.117717085000000E+03
0.337660170000000E+02,-0.117713185000000E+03
0.337612170000000E+02,-0.117702184000000E+03
0.337586940000000E+02,-0.117698632000000E+03
0.337571390000000E+02,-0.117701325000000E+03
0.337557730000000E+02,-0.117702484000000E+03
0.337522030000000E+02,-0.117703133000000E+03
0.337519850000000E+02,-0.117701135000000E+03
0.337498400000000E+02,-0.117701381000000E+03
0.337473220000000E+02,-0.117702469000000E+03
0.337451270000000E+02,-0.117704873000000E+03
0.337464230000000E+02,-0.117709303000000E+03
0.337504700000000E+02,-0.117716054000000E+03
0.337475610000000E+02,-0.117715988000000E+03
0.337442340000000E+02,-0.117713667000000E+03
0.337410090000000E+02,-0.117714751000000E+03
0.337382640000000E+02,-0.117716780000000E+03
0.337431910000000E+02,-0.117717500000000E+03
0.337464800000000E+02,-0.117719733000000E+03
0.337452700000000E+02,-0.117720687000000E+03
0.337409730000000E+02,-0.117721323000000E+03
0.337409730000000E+02,-0.117721323000000E+03
0.337500120000000E+02,-0.117728860000000E+03
0.337534930000000E+02,-0.117733135000000E+03
0.337555200000000E+02,-0.117737086000000E+03
0.337336180000000E+02,-0.117759086000000E+03
0.337336180000000E+02,-0.117759086000000E+03
0.337344740000000E+02,-0.117760151000000E+03
