LAT,LON
0.341050080000000E+02,-0.118008399000000E+03
0.341010080000000E+02,-0.118011499000000E+03
0.341018080000000E+02,-0.118014299000000E+03
0.340996080000000E+02,-0.118014399000000E+03
0.340987080000000E+02,-0.118013299000000E+03
0.340972080000000E+02,-0.118017799000000E+03
0.340972080000000E+02,-0.118017799000000E+03
0.340955980000000E+02,-0.118026032000000E+03
0.340955980000000E+02,-0.118026032000000E+03
0.340962080000000E+02,-0.118025900000000E+03
0.340962080000000E+02,-0.118025900000000E+03
0.340980080000000E+02,-0.118021399000000E+03
0.341017080000000E+02,-0.118015599000000E+03
0.341040080000000E+02,-0.118015099000000E+03
0.341059080000000E+02,-0.118010999000000E+03
0.341056080000000E+02,-0.118008399000000E+03
0.341050080000000E+02,-0.118008399000000E+03
END,END
