LAT,LON
0.381217190000000E+02,-0.122276082000000E+03
0.381305190000000E+02,-0.122263981000000E+03
0.381315180000000E+02,-0.122260281000000E+03
0.381318140000000E+02,-0.122256019000000E+03
0.381232190000000E+02,-0.122255381000000E+03
0.381223190000000E+02,-0.122252081000000E+03
0.381244190000000E+02,-0.122252381000000E+03
0.381279190000000E+02,-0.122251481000000E+03
0.381280190000000E+02,-0.122249881000000E+03
0.381224190000000E+02,-0.122248381000000E+03
0.381231190000000E+02,-0.122229680000000E+03
0.381231190000000E+02,-0.122229680000000E+03
0.381213190000000E+02,-0.122230080000000E+03
0.380944190000000E+02,-0.122229580000000E+03
0.380914660000000E+02,-0.122230212000000E+03
0.380848440000000E+02,-0.122233000000000E+03
0.380815450000000E+02,-0.122233054000000E+03
0.380768290000000E+02,-0.122231986000000E+03
0.380688200000000E+02,-0.122226279000000E+03
0.380650200000000E+02,-0.122225479000000E+03
0.380650200000000E+02,-0.122225479000000E+03
0.380661200000000E+02,-0.122229779000000E+03
0.380697200000000E+02,-0.122235080000000E+03
0.380733200000000E+02,-0.122239480000000E+03
0.380752200000000E+02,-0.122239280000000E+03
0.380781200000000E+02,-0.122241280000000E+03
0.380794560000000E+02,-0.122243720000000E+03
0.380797200000000E+02,-0.122245880000000E+03
0.380876200000000E+02,-0.122250080000000E+03
0.380976190000000E+02,-0.122259681000000E+03
0.380991190000000E+02,-0.122262081000000E+03
0.381051190000000E+02,-0.122266781000000E+03
0.381108190000000E+02,-0.122268881000000E+03
0.381134190000000E+02,-0.122272181000000E+03
0.381181190000000E+02,-0.122276281000000E+03
0.381217190000000E+02,-0.122276082000000E+03
END,END
