LAT,LON
0.335292360000000E+02,-0.116559346000000E+03
0.335371830000000E+02,-0.116560396000000E+03
0.335376640000000E+02,-0.116559137000000E+03
0.335367460000000E+02,-0.116546717000000E+03
0.335369500000000E+02,-0.116535993000000E+03
0.335394910000000E+02,-0.116527348000000E+03
0.335463880000000E+02,-0.116529670000000E+03
0.335472350000000E+02,-0.116528740000000E+03
0.335467760000000E+02,-0.116526852000000E+03
0.335441400000000E+02,-0.116521925000000E+03
0.335437960000000E+02,-0.116519959000000E+03
0.335441160000000E+02,-0.116518045000000E+03
0.335710510000000E+02,-0.116517944000000E+03
0.335713310000000E+02,-0.116516716000000E+03
0.335707350000000E+02,-0.116514664000000E+03
0.335684890000000E+02,-0.116513215000000E+03
0.335634030000000E+02,-0.116513905000000E+03
0.335615480000000E+02,-0.116514861000000E+03
0.335622820000000E+02,-0.116516064000000E+03
0.335621220000000E+02,-0.116516830000000E+03
0.335537600000000E+02,-0.116514208000000E+03
0.335522010000000E+02,-0.116512622000000E+03
0.335522000000000E+02,-0.116511254000000E+03
0.335487160000000E+02,-0.116505920000000E+03
0.335478450000000E+02,-0.116505264000000E+03
0.335457610000000E+02,-0.116506661000000E+03
0.335427370000000E+02,-0.116506772000000E+03
0.335404900000000E+02,-0.116504448000000E+03
0.335402150000000E+02,-0.116503683000000E+03
0.335406270000000E+02,-0.116500848000000E+03
0.335432170000000E+02,-0.116499192000000E+03
0.335451230000000E+02,-0.116487183000000E+03
0.335445980000000E+02,-0.116483927000000E+03
0.335430400000000E+02,-0.116482175000000E+03
0.335426270000000E+02,-0.116485595000000E+03
0.335415500000000E+02,-0.116486771000000E+03
0.335392840000000E+02,-0.116479958000000E+03
0.335367410000000E+02,-0.116479902000000E+03
0.335345420000000E+02,-0.116478341000000E+03
0.335398610000000E+02,-0.116465786000000E+03
0.335415560000000E+02,-0.116465267000000E+03
0.335425640000000E+02,-0.116465623000000E+03
0.335428170000000E+02,-0.116459960000000E+03
0.335414650000000E+02,-0.116459440000000E+03
0.335399990000000E+02,-0.116460068000000E+03
0.335368610000000E+02,-0.116456949000000E+03
0.335382360000000E+02,-0.116451998000000E+03
0.335377780000000E+02,-0.116447758000000E+03
0.335367930000000E+02,-0.116444502000000E+03
0.335339070000000E+02,-0.116441739000000E+03
0.335322570000000E+02,-0.116439414000000E+03
0.335283170000000E+02,-0.116429621000000E+03
0.335282760000000E+02,-0.116419500000000E+03
0.335797870000000E+02,-0.116419564000000E+03
0.335797870000000E+02,-0.116419564000000E+03
0.335795290000000E+02,-0.116418721000000E+03
0.335772980000000E+02,-0.116417076000000E+03
0.335739180000000E+02,-0.116416668000000E+03
0.335728950000000E+02,-0.116415410000000E+03
0.335700630000000E+02,-0.116409921000000E+03
0.335599000000000E+02,-0.116394154000000E+03
0.335531850000000E+02,-0.116386168000000E+03
0.335397110000000E+02,-0.116377888000000E+03
0.335373970000000E+02,-0.116377780000000E+03
0.335350610000000E+02,-0.116379751000000E+03
0.335321760000000E+02,-0.116383446000000E+03
0.335280340000000E+02,-0.116394718000000E+03
0.335280350000000E+02,-0.116395921000000E+03
0.335305570000000E+02,-0.116402486000000E+03
0.335296650000000E+02,-0.116409598000000E+03
0.335276500000000E+02,-0.116414850000000E+03
0.335139460000000E+02,-0.116415316000000E+03
0.335140220000000E+02,-0.116422014000000E+03
0.335076290000000E+02,-0.116420188000000E+03
0.335057270000000E+02,-0.116418876000000E+03
0.334930550000000E+02,-0.116418304000000E+03
0.334912680000000E+02,-0.116419042000000E+03
0.334901000000000E+02,-0.116420874000000E+03
0.334893210000000E+02,-0.116421121000000E+03
0.334863420000000E+02,-0.116418141000000E+03
0.334855630000000E+02,-0.116416310000000E+03
0.334835920000000E+02,-0.116413768000000E+03
0.334793080000000E+02,-0.116412074000000E+03
0.334754820000000E+02,-0.116412595000000E+03
0.334714950000000E+02,-0.116410983000000E+03
0.334678750000000E+02,-0.116408825000000E+03
0.334664540000000E+02,-0.116406858000000E+03
0.334658810000000E+02,-0.116403960000000E+03
0.334663610000000E+02,-0.116402320000000E+03
0.334661770000000E+02,-0.116400270000000E+03
0.334649620000000E+02,-0.116396361000000E+03
0.334628080000000E+02,-0.116394012000000E+03
0.334593000000000E+02,-0.116386771000000E+03
0.334563190000000E+02,-0.116373771000000E+03
0.334478470000000E+02,-0.116362533000000E+03
0.334450050000000E+02,-0.116365566000000E+03
0.334382930000000E+02,-0.116364823000000E+03
0.334332300000000E+02,-0.116365559000000E+03
0.334306410000000E+02,-0.116367689000000E+03
0.334300440000000E+02,-0.116369573000000E+03
0.334302470000000E+02,-0.116375845000000E+03
0.334295370000000E+02,-0.116377226000000E+03
0.334274400000000E+02,-0.116378737000000E+03
0.334274400000000E+02,-0.116378737000000E+03
0.334268050000000E+02,-0.116500849000000E+03
0.334272120000000E+02,-0.116592667000000E+03
0.334272120000000E+02,-0.116592667000000E+03
0.334279680000000E+02,-0.116593269000000E+03
0.334314280000000E+02,-0.116593024000000E+03
0.334371780000000E+02,-0.116594119000000E+03
0.334403390000000E+02,-0.116595978000000E+03
0.334411860000000E+02,-0.116598684000000E+03
0.334414820000000E+02,-0.116603903000000E+03
0.334401300000000E+02,-0.116606471000000E+03
0.334384800000000E+02,-0.116607536000000E+03
0.334380910000000E+02,-0.116610635000000E+03
0.334396240000000E+02,-0.116611717000000E+03
0.334408610000000E+02,-0.116612128000000E+03
0.334445710000000E+02,-0.116611993000000E+03
0.334518340000000E+02,-0.116610439000000E+03
0.334534610000000E+02,-0.116609921000000E+03
0.334577690000000E+02,-0.116607272000000E+03
0.334577240000000E+02,-0.116604676000000E+03
0.334599260000000E+02,-0.116595630000000E+03
0.334598360000000E+02,-0.116589042000000E+03
0.334609140000000E+02,-0.116583412000000E+03
0.334630680000000E+02,-0.116580078000000E+03
0.334681550000000E+02,-0.116565427000000E+03
0.334676050000000E+02,-0.116564252000000E+03
0.334674900000000E+02,-0.116554220000000E+03
0.334690250000000E+02,-0.116550584000000E+03
0.334691160000000E+02,-0.116545309000000E+03
0.334683360000000E+02,-0.116541509000000E+03
0.334701690000000E+02,-0.116542847000000E+03
0.334719560000000E+02,-0.116543394000000E+03
0.334803400000000E+02,-0.116540986000000E+03
0.334928260000000E+02,-0.116539424000000E+03
0.334947500000000E+02,-0.116539451000000E+03
0.335000300000000E+02,-0.116540899000000E+03
0.335026790000000E+02,-0.116542676000000E+03
0.335086370000000E+02,-0.116550168000000E+03
0.335144790000000E+02,-0.116554407000000E+03
0.335224750000000E+02,-0.116558919000000E+03
0.335253160000000E+02,-0.116557989000000E+03
0.335292360000000E+02,-0.116559346000000E+03
END,END
