LAT,LON
0.327422510000000E+02,-0.117050562000000E+03
0.327437510000000E+02,-0.117048262000000E+03
0.327448510000000E+02,-0.117045062000000E+03
0.327471450000000E+02,-0.117020395000000E+03
0.327480500000000E+02,-0.117018277000000E+03
0.327520010000000E+02,-0.117013367000000E+03
0.327508900000000E+02,-0.117012561000000E+03
0.327452510000000E+02,-0.117016861000000E+03
0.327437510000000E+02,-0.117016061000000E+03
0.327418510000000E+02,-0.117013560000000E+03
0.327410510000000E+02,-0.117011860000000E+03
0.327417510000000E+02,-0.117011360000000E+03
0.327417510000000E+02,-0.117011360000000E+03
0.327414510000000E+02,-0.117009560000000E+03
0.327387510000000E+02,-0.117010160000000E+03
0.327387670000000E+02,-0.117014463000000E+03
0.327251520000000E+02,-0.117014460000000E+03
0.327252520000000E+02,-0.117023161000000E+03
0.327185070000000E+02,-0.117023104000000E+03
0.327185070000000E+02,-0.117023104000000E+03
0.327185250000000E+02,-0.117025839000000E+03
0.327219520000000E+02,-0.117026061000000E+03
0.327218050000000E+02,-0.117031963000000E+03
0.327208256666667E+02,-0.117032638666667E+03
0.327203320000000E+02,-0.117033980000000E+03
0.327218520000000E+02,-0.117037061000000E+03
0.327237030000000E+02,-0.117037970000000E+03
0.327242350000000E+02,-0.117039165000000E+03
0.327151360000000E+02,-0.117046738000000E+03
0.327127080000000E+02,-0.117049390000000E+03
0.327351660000000E+02,-0.117049354000000E+03
0.327338510000000E+02,-0.117053462000000E+03
0.327271830000000E+02,-0.117068101000000E+03
0.327271970000000E+02,-0.117071083000000E+03
0.327271970000000E+02,-0.117071083000000E+03
0.327300650000000E+02,-0.117064866000000E+03
0.327334510000000E+02,-0.117059062000000E+03
0.327360510000000E+02,-0.117056462000000E+03
0.327360510000000E+02,-0.117056462000000E+03
0.327422510000000E+02,-0.117050562000000E+03
END,END
