LAT,LON
0.385132830000000E+02,-0.122103291000000E+03
0.385143710000000E+02,-0.122092650000000E+03
0.385148030000000E+02,-0.122082682000000E+03
0.385147230000000E+02,-0.122081082000000E+03
0.385139550000000E+02,-0.122080170000000E+03
0.385136030000000E+02,-0.122072058000000E+03
0.385154100000000E+02,-0.122062202000000E+03
0.385160500000000E+02,-0.122059801000000E+03
0.385172500000000E+02,-0.122058345000000E+03
0.385172980000000E+02,-0.122057113000000E+03
0.385057950000000E+02,-0.122041785000000E+03
0.385010920000000E+02,-0.122039255000000E+03
0.384982430000000E+02,-0.122037001000000E+03
0.384949150000000E+02,-0.122032201000000E+03
0.384931550000000E+02,-0.122028297000000E+03
0.384878950000000E+02,-0.122030855000000E+03
0.384831950000000E+02,-0.122029654000000E+03
0.384748070000000E+02,-0.122028880000000E+03
0.384694070000000E+02,-0.122031480000000E+03
0.384656280000000E+02,-0.122033933000000E+03
0.384648510000000E+02,-0.122036701000000E+03
0.384636710000000E+02,-0.122036925000000E+03
0.384590630000000E+02,-0.122032395000000E+03
0.384580730000000E+02,-0.122030841000000E+03
0.384568820000000E+02,-0.122027848000000E+03
0.384582080000000E+02,-0.122025480000000E+03
0.384546080000000E+02,-0.122016180000000E+03
0.384554080000000E+02,-0.122010979000000E+03
0.384608990000000E+02,-0.122000247000000E+03
0.384580940000000E+02,-0.121997111000000E+03
0.384552680000000E+02,-0.121986951000000E+03
0.384547240000000E+02,-0.121976406000000E+03
0.384531560000000E+02,-0.121969174000000E+03
0.384532080000000E+02,-0.121954878000000E+03
0.384609070000000E+02,-0.121949378000000E+03
0.384695070000000E+02,-0.121948478000000E+03
0.384770070000000E+02,-0.121953178000000E+03
0.384852070000000E+02,-0.121951978000000E+03
0.384854070000000E+02,-0.121947678000000E+03
0.384632070000000E+02,-0.121942577000000E+03
0.384533080000000E+02,-0.121942477000000E+03
0.384534080000000E+02,-0.121940777000000E+03
0.384534080000000E+02,-0.121940777000000E+03
0.384533080000000E+02,-0.121915576000000E+03
0.384460080000000E+02,-0.121915476000000E+03
0.384445640000000E+02,-0.121910932000000E+03
0.384417320000000E+02,-0.121906292000000E+03
0.384365640000000E+02,-0.121906724000000E+03
0.384287080000000E+02,-0.121905316000000E+03
0.384261960000000E+02,-0.121902595000000E+03
0.384244520000000E+02,-0.121899379000000E+03
0.384191090000000E+02,-0.121893475000000E+03
0.384162090000000E+02,-0.121896975000000E+03
0.384162090000000E+02,-0.121896975000000E+03
0.384136090000000E+02,-0.121901075000000E+03
0.383891090000000E+02,-0.121932576000000E+03
0.383736100000000E+02,-0.121953576000000E+03
0.383674100000000E+02,-0.121960776000000E+03
0.383611310000000E+02,-0.121969875000000E+03
0.383544100000000E+02,-0.121978277000000E+03
0.383516100000000E+02,-0.121983777000000E+03
0.383448510000000E+02,-0.122000772000000E+03
0.383412110000000E+02,-0.122012578000000E+03
0.383390110000000E+02,-0.122015778000000E+03
0.383317480000000E+02,-0.122019096000000E+03
0.383271310000000E+02,-0.122022001000000E+03
0.383241110000000E+02,-0.122021978000000E+03
0.383241110000000E+02,-0.122021978000000E+03
0.383259110000000E+02,-0.122024978000000E+03
0.383240460000000E+02,-0.122025302000000E+03
0.383162980000000E+02,-0.122032107000000E+03
0.383186620000000E+02,-0.122032915000000E+03
0.383224680000000E+02,-0.122032640000000E+03
0.383236260000000E+02,-0.122033813000000E+03
0.383237770000000E+02,-0.122034913000000E+03
0.383230690000000E+02,-0.122036615000000E+03
0.383232040000000E+02,-0.122065271000000E+03
0.383232040000000E+02,-0.122065271000000E+03
0.383251110000000E+02,-0.122062079000000E+03
0.383274110000000E+02,-0.122061379000000E+03
0.383296110000000E+02,-0.122061379000000E+03
0.383335110000000E+02,-0.122062979000000E+03
0.383334110000000E+02,-0.122064779000000E+03
0.383428110000000E+02,-0.122069779000000E+03
0.383464110000000E+02,-0.122070679000000E+03
0.383508110000000E+02,-0.122069679000000E+03
0.383584110000000E+02,-0.122073380000000E+03
0.383609110000000E+02,-0.122073380000000E+03
0.383637110000000E+02,-0.122076080000000E+03
0.383637110000000E+02,-0.122077680000000E+03
0.383794100000000E+02,-0.122085880000000E+03
0.383805100000000E+02,-0.122086080000000E+03
0.383842100000000E+02,-0.122088880000000E+03
0.383885100000000E+02,-0.122092780000000E+03
0.383939100000000E+02,-0.122098881000000E+03
0.384046100000000E+02,-0.122109581000000E+03
0.384060100000000E+02,-0.122109781000000E+03
0.384122090000000E+02,-0.122114081000000E+03
0.384141090000000E+02,-0.122117982000000E+03
0.384184090000000E+02,-0.122119782000000E+03
0.384240090000000E+02,-0.122125082000000E+03
0.384289090000000E+02,-0.122126382000000E+03
0.384355090000000E+02,-0.122126782000000E+03
0.384366090000000E+02,-0.122125882000000E+03
0.384476090000000E+02,-0.122123582000000E+03
0.384538080000000E+02,-0.122120582000000E+03
0.384748080000000E+02,-0.122113182000000E+03
0.384772080000000E+02,-0.122111182000000E+03
0.384861070000000E+02,-0.122108182000000E+03
0.384908070000000E+02,-0.122104882000000E+03
0.384928070000000E+02,-0.122104982000000E+03
0.384945070000000E+02,-0.122107183000000E+03
0.385083070000000E+02,-0.122106283000000E+03
0.385119070000000E+02,-0.122103483000000E+03
0.385131100000000E+02,-0.122103315000000E+03
0.385132830000000E+02,-0.122103291000000E+03
END,END
