LAT,LON
0.340481100000000E+02,-0.117914096000000E+03
0.340472100000000E+02,-0.117914196000000E+03
0.340443100000000E+02,-0.117920296000000E+03
0.340439100000000E+02,-0.117925596000000E+03
0.340400100000000E+02,-0.117926396000000E+03
0.340353100000000E+02,-0.117925696000000E+03
0.340349100000000E+02,-0.117919196000000E+03
0.340342100000000E+02,-0.117917496000000E+03
0.340306110000000E+02,-0.117915096000000E+03
0.340250510000000E+02,-0.117917088000000E+03
0.340246670000000E+02,-0.117915344000000E+03
0.340254830000000E+02,-0.117912671000000E+03
0.340239150000000E+02,-0.117911071000000E+03
0.340134110000000E+02,-0.117909595000000E+03
0.340136110000000E+02,-0.117890495000000E+03
0.340035120000000E+02,-0.117891295000000E+03
0.340035120000000E+02,-0.117891295000000E+03
0.340089110000000E+02,-0.117924996000000E+03
0.340082110000000E+02,-0.117929696000000E+03
0.340108110000000E+02,-0.117950097000000E+03
0.340108110000000E+02,-0.117950097000000E+03
0.340136110000000E+02,-0.117948497000000E+03
0.340149110000000E+02,-0.117948797000000E+03
0.340155110000000E+02,-0.117952597000000E+03
0.340197110000000E+02,-0.117958097000000E+03
0.340197110000000E+02,-0.117958097000000E+03
0.340227110000000E+02,-0.117956797000000E+03
0.340282110000000E+02,-0.117963897000000E+03
0.340305100000000E+02,-0.117968297000000E+03
0.340302100000000E+02,-0.117968397000000E+03
0.340302100000000E+02,-0.117968397000000E+03
0.340315100000000E+02,-0.117969397000000E+03
0.340384100000000E+02,-0.117979098000000E+03
0.340445100000000E+02,-0.117975098000000E+03
0.340488100000000E+02,-0.117969497000000E+03
0.340482100000000E+02,-0.117968697000000E+03
0.340483100000000E+02,-0.117967897000000E+03
0.340523100000000E+02,-0.117963797000000E+03
0.340523100000000E+02,-0.117963797000000E+03
0.340472100000000E+02,-0.117956897000000E+03
0.340516100000000E+02,-0.117951397000000E+03
0.340492100000000E+02,-0.117948097000000E+03
0.340526100000000E+02,-0.117943597000000E+03
0.340525100000000E+02,-0.117938096000000E+03
0.340501060000000E+02,-0.117938080000000E+03
0.340487460000000E+02,-0.117933456000000E+03
0.340487100000000E+02,-0.117925496000000E+03
0.340537100000000E+02,-0.117925396000000E+03
0.340537100000000E+02,-0.117922796000000E+03
0.340522100000000E+02,-0.117920596000000E+03
0.340509100000000E+02,-0.117920596000000E+03
0.340508100000000E+02,-0.117916796000000E+03
0.340508100000000E+02,-0.117916796000000E+03
0.340481100000000E+02,-0.117914096000000E+03
END,END
