LAT,LON
0.344909190000000E+02,-0.118750924000000E+03
0.344889210000000E+02,-0.118749052000000E+03
0.344841850000000E+02,-0.118747356000000E+03
0.344819450000000E+02,-0.118746892000000E+03
0.344801050000000E+02,-0.118747228000000E+03
0.344784570000000E+02,-0.118748220000000E+03
0.344731610000000E+02,-0.118746108000000E+03
0.344711460000000E+02,-0.118739100000000E+03
0.344725050000000E+02,-0.118737676000000E+03
0.344741690000000E+02,-0.118737500000000E+03
0.344754490000000E+02,-0.118732828000000E+03
0.344744250000000E+02,-0.118732572000000E+03
0.344704900000000E+02,-0.118735516000000E+03
0.344695460000000E+02,-0.118740220000000E+03
0.344698980000000E+02,-0.118747484000000E+03
0.344684740000000E+02,-0.118749180000000E+03
0.344645700000000E+02,-0.118750396000000E+03
0.344638340000000E+02,-0.118748860000000E+03
0.344631620000000E+02,-0.118748476000000E+03
0.344614930000000E+02,-0.118750924000000E+03
0.344611530000000E+02,-0.118754099000000E+03
0.344615420000000E+02,-0.118754873000000E+03
0.344669480000000E+02,-0.118759293000000E+03
0.344706810000000E+02,-0.118758599000000E+03
0.344731980000000E+02,-0.118756524000000E+03
0.344771860000000E+02,-0.118766559000000E+03
0.344787900000000E+02,-0.118768079000000E+03
0.344797720000000E+02,-0.118766831000000E+03
0.344797720000000E+02,-0.118766831000000E+03
0.344794060000000E+02,-0.118761055000000E+03
0.344814660000000E+02,-0.118760114000000E+03
0.344859420000000E+02,-0.118759486000000E+03
0.344859420000000E+02,-0.118759486000000E+03
0.344879470000000E+02,-0.118759861000000E+03
0.344937850000000E+02,-0.118756207000000E+03
0.344968750000000E+02,-0.118755182000000E+03
0.345007600000000E+02,-0.118755821000000E+03
0.345041997932617E+02,-0.118757359146289E+03
0.345063440000000E+02,-0.118758909000000E+03
0.345109680000000E+02,-0.118758909000000E+03
0.345176870000000E+02,-0.118757821000000E+03
0.345098800000000E+02,-0.118756701000000E+03
0.345041680000000E+02,-0.118753869000000E+03
0.344990720000000E+02,-0.118752828000000E+03
0.344957740000000E+02,-0.118753136000000E+03
0.344931880000000E+02,-0.118752556000000E+03
0.344909190000000E+02,-0.118750924000000E+03
END,END
0.342897020000000E+02,-0.119130739000000E+03
0.342940180000000E+02,-0.119123547000000E+03
0.342947700000000E+02,-0.119118987000000E+03
0.342963530000000E+02,-0.119115979000000E+03
0.343034730000000E+02,-0.119106474000000E+03
0.343076650000000E+02,-0.119099786000000E+03
0.343125010000000E+02,-0.119096415000000E+03
0.343125010000000E+02,-0.119094409000000E+03
0.343125010000000E+02,-0.119094409000000E+03
0.343101930000000E+02,-0.119093578000000E+03
0.343088170000000E+02,-0.119094538000000E+03
0.343001930000000E+02,-0.119108298000000E+03
0.342944340000000E+02,-0.119114426000000E+03
0.342921620000000E+02,-0.119117979000000E+03
0.342911700000000E+02,-0.119122939000000E+03
0.342904180000000E+02,-0.119124363000000E+03
0.342861780000000E+02,-0.119129995000000E+03
0.342763020000000E+02,-0.119138339000000E+03
0.342763020000000E+02,-0.119138339000000E+03
0.342737030000000E+02,-0.119142039000000E+03
0.342730030000000E+02,-0.119146540000000E+03
0.342710030000000E+02,-0.119152140000000E+03
0.342681030000000E+02,-0.119156840000000E+03
0.342633030000000E+02,-0.119160440000000E+03
0.342573030000000E+02,-0.119168840000000E+03
0.342518040000000E+02,-0.119178841000000E+03
0.342486040000000E+02,-0.119182241000000E+03
0.342453040000000E+02,-0.119184241000000E+03
0.342420130000000E+02,-0.119188524000000E+03
0.342383040000000E+02,-0.119194541000000E+03
0.342343040000000E+02,-0.119202341000000E+03
0.342345730000000E+02,-0.119207518000000E+03
0.342338890000000E+02,-0.119217001000000E+03
0.342346240000000E+02,-0.119237606000000E+03
0.342338040000000E+02,-0.119245743000000E+03
0.342348040000000E+02,-0.119256343000000E+03
0.342343080000000E+02,-0.119260863000000E+03
0.342329940329658E+02,-0.119265253572770E+03
0.342329940329658E+02,-0.119265253572770E+03
0.342346090000000E+02,-0.119265927000000E+03
0.342373136702649E+02,-0.119266550460944E+03
0.342373136702649E+02,-0.119266550460944E+03
0.342358120000000E+02,-0.119260079000000E+03
0.342357160000000E+02,-0.119257439000000E+03
0.342369040000000E+02,-0.119254143000000E+03
0.342352040000000E+02,-0.119245843000000E+03
0.342366040000000E+02,-0.119239943000000E+03
0.342364190000000E+02,-0.119218457000000E+03
0.342364190000000E+02,-0.119218457000000E+03
0.342353260000000E+02,-0.119211966000000E+03
0.342349040000000E+02,-0.119202441000000E+03
0.342401040000000E+02,-0.119195241000000E+03
0.342427180000000E+02,-0.119190507000000E+03
0.342427180000000E+02,-0.119190507000000E+03
0.342477040000000E+02,-0.119186741000000E+03
0.342516040000000E+02,-0.119182841000000E+03
0.342534040000000E+02,-0.119178941000000E+03
0.342556030000000E+02,-0.119177441000000E+03
0.342574030000000E+02,-0.119175440000000E+03
0.342595030000000E+02,-0.119170140000000E+03
0.342660030000000E+02,-0.119160940000000E+03
0.342698030000000E+02,-0.119156840000000E+03
0.342732030000000E+02,-0.119148840000000E+03
0.342758020000000E+02,-0.119140539000000E+03
0.342770020000000E+02,-0.119139439000000E+03
0.342787020000000E+02,-0.119140439000000E+03
0.342799020000000E+02,-0.119139639000000E+03
0.342885020000000E+02,-0.119130939000000E+03
0.342897020000000E+02,-0.119130739000000E+03
END,END
0.342874100000000E+02,-0.118826048000000E+03
0.342857300000000E+02,-0.118822779000000E+03
0.342854480000000E+02,-0.118819622000000E+03
0.342843460000000E+02,-0.118817930000000E+03
0.342843860000000E+02,-0.118816709000000E+03
0.342829260000000E+02,-0.118817192000000E+03
0.342810980000000E+02,-0.118816642000000E+03
0.342805840000000E+02,-0.118815933000000E+03
0.342806950000000E+02,-0.118813957000000E+03
0.342841540000000E+02,-0.118810291000000E+03
0.342843700000000E+02,-0.118808208000000E+03
0.342838320000000E+02,-0.118807123000000E+03
0.342814660000000E+02,-0.118806168000000E+03
0.342800490000000E+02,-0.118804173000000E+03
0.342783020000000E+02,-0.118802827000000E+03
0.342776990000000E+02,-0.118794323000000E+03
0.342736300000000E+02,-0.118788630000000E+03
0.342726320000000E+02,-0.118782279000000E+03
0.342700290000000E+02,-0.118778048000000E+03
0.342688650000000E+02,-0.118772484000000E+03
0.342675940000000E+02,-0.118769061000000E+03
0.342675280000000E+02,-0.118764725000000E+03
0.342667030000000E+02,-0.118761425000000E+03
0.342650460000000E+02,-0.118757833000000E+03
0.342663210000000E+02,-0.118742847000000E+03
0.342639900000000E+02,-0.118736249000000E+03
0.342639900000000E+02,-0.118736249000000E+03
0.342637780000000E+02,-0.118729953000000E+03
0.342637780000000E+02,-0.118729953000000E+03
0.342625590000000E+02,-0.118732029000000E+03
0.342624900000000E+02,-0.118733265000000E+03
0.342649340000000E+02,-0.118738971000000E+03
0.342659330000000E+02,-0.118742920000000E+03
0.342646710000000E+02,-0.118758059000000E+03
0.342666010000000E+02,-0.118762296000000E+03
0.342673160000000E+02,-0.118765742000000E+03
0.342671650000000E+02,-0.118768804000000E+03
0.342684570000000E+02,-0.118772265000000E+03
0.342698020000000E+02,-0.118778926000000E+03
0.342711790000000E+02,-0.118780191000000E+03
0.342722530000000E+02,-0.118782224000000E+03
0.342735090000000E+02,-0.118789216000000E+03
0.342773960000000E+02,-0.118794763000000E+03
0.342779060000000E+02,-0.118803247000000E+03
0.342803720000000E+02,-0.118806429000000E+03
0.342832040000000E+02,-0.118809097000000E+03
0.342830790000000E+02,-0.118810182000000E+03
0.342813420000000E+02,-0.118812235000000E+03
0.342813420000000E+02,-0.118812235000000E+03
0.342800320000000E+02,-0.118814282000000E+03
0.342800470000000E+02,-0.118815987000000E+03
0.342807640000000E+02,-0.118817009000000E+03
0.342820820000000E+02,-0.118817503000000E+03
0.342828690000000E+02,-0.118818425000000E+03
0.342848090000000E+02,-0.118824645000000E+03
0.342869620000000E+02,-0.118826912000000E+03
0.342877460000000E+02,-0.118835040000000E+03
0.342882100000000E+02,-0.118836512000000E+03
0.342906420000000E+02,-0.118840096000000E+03
0.342919830000000E+02,-0.118846905000000E+03
0.342914690000000E+02,-0.118848862000000E+03
0.342896900000000E+02,-0.118851513000000E+03
0.342890140000000E+02,-0.118852011000000E+03
0.342878460000000E+02,-0.118851962000000E+03
0.342849430000000E+02,-0.118853741000000E+03
0.342839590000000E+02,-0.118854855000000E+03
0.342831030000000E+02,-0.118857435000000E+03
0.342831700000000E+02,-0.118860691000000E+03
0.342861400000000E+02,-0.118864876000000E+03
0.342864460000000E+02,-0.118865973000000E+03
0.342860830000000E+02,-0.118867271000000E+03
0.342845960000000E+02,-0.118869424000000E+03
0.342788820000000E+02,-0.118870817000000E+03
0.342763700000000E+02,-0.118875938000000E+03
0.342746760000000E+02,-0.118877931000000E+03
0.342739120000000E+02,-0.118881816000000E+03
0.342760070000000E+02,-0.118889146000000E+03
0.342764650000000E+02,-0.118888923000000E+03
0.342742100000000E+02,-0.118881826000000E+03
0.342751860000000E+02,-0.118877586000000E+03
0.342767220000000E+02,-0.118875954000000E+03
0.342793620000000E+02,-0.118870897000000E+03
0.342853440000000E+02,-0.118869651000000E+03
0.342871830000000E+02,-0.118865533000000E+03
0.342843400000000E+02,-0.118861350000000E+03
0.342850160000000E+02,-0.118857804000000E+03
0.342873020000000E+02,-0.118854772000000E+03
0.342907340000000E+02,-0.118852527000000E+03
0.342927180000000E+02,-0.118848150000000E+03
0.342926590000000E+02,-0.118845713000000E+03
0.342914420000000E+02,-0.118840608000000E+03
0.342889670000000E+02,-0.118836790000000E+03
0.342881400000000E+02,-0.118834264000000E+03
0.342879700000000E+02,-0.118828416000000E+03
0.342874100000000E+02,-0.118826048000000E+03
END,END
0.342696030000000E+02,-0.118930232000000E+03
0.342680630000000E+02,-0.118933047000000E+03
0.342664610000000E+02,-0.118939180000000E+03
0.342660310000000E+02,-0.118942131000000E+03
0.342667240000000E+02,-0.118946730000000E+03
0.342659780000000E+02,-0.118950219000000E+03
0.342615680000000E+02,-0.118959007000000E+03
0.342600890000000E+02,-0.118963856000000E+03
0.342597660000000E+02,-0.118968152000000E+03
0.342618900000000E+02,-0.118971927000000E+03
0.342624280000000E+02,-0.118976451000000E+03
0.342615030000000E+02,-0.118979833000000E+03
0.342565030000000E+02,-0.118990834000000E+03
0.342565030000000E+02,-0.118990834000000E+03
0.342576030000000E+02,-0.118989834000000E+03
0.342631380000000E+02,-0.118979577000000E+03
0.342633530000000E+02,-0.118973676000000E+03
0.342608970000000E+02,-0.118968468000000E+03
0.342607170000000E+02,-0.118964303000000E+03
0.342627250000000E+02,-0.118959009000000E+03
0.342647510000000E+02,-0.118956991000000E+03
0.342674030000000E+02,-0.118950532000000E+03
0.342674030000000E+02,-0.118950532000000E+03
0.342683730000000E+02,-0.118948061000000E+03
0.342681100000000E+02,-0.118941234000000E+03
0.342684690000000E+02,-0.118934291000000E+03
0.342704670000000E+02,-0.118930036000000E+03
0.342719070000000E+02,-0.118923811000000E+03
0.342716990000000E+02,-0.118921539000000E+03
0.342699230000000E+02,-0.118915331000000E+03
0.342698750000000E+02,-0.118907491000000E+03
0.342746900000000E+02,-0.118897186000000E+03
0.342767700000000E+02,-0.118891618000000E+03
0.342764790000000E+02,-0.118888975000000E+03
0.342760170000000E+02,-0.118889202000000E+03
0.342764980000000E+02,-0.118891314000000E+03
0.342761780000000E+02,-0.118892610000000E+03
0.342696670000000E+02,-0.118906995000000E+03
0.342694270000000E+02,-0.118914803000000E+03
0.342714110000000E+02,-0.118921683000000E+03
0.342716030000000E+02,-0.118924275000000E+03
0.342707070000000E+02,-0.118928356000000E+03
0.342696030000000E+02,-0.118930232000000E+03
END,END
