LAT,LON
0.419937356265083E+02,-0.120488032015169E+03
0.419921790000000E+02,-0.120485979000000E+03
0.419902120000000E+02,-0.120485978000000E+03
0.419887940000000E+02,-0.120487203000000E+03
0.419877180000000E+02,-0.120489899000000E+03
0.419878090000000E+02,-0.120491861000000E+03
0.419864350000000E+02,-0.120497192000000E+03
0.419835990000000E+02,-0.120499212000000E+03
0.419787970000000E+02,-0.120499790000000E+03
0.419743620000000E+02,-0.120498867000000E+03
0.419701790000000E+02,-0.120496412000000E+03
0.419686030000000E+02,-0.120493684000000E+03
0.419678250000000E+02,-0.120493255000000E+03
0.419639140000000E+02,-0.120495366000000E+03
0.419631820000000E+02,-0.120496744000000E+03
0.419605520000000E+02,-0.120498763000000E+03
0.419548090000000E+02,-0.120502060000000E+03
0.419530020000000E+02,-0.120501510000000E+03
0.419501210000000E+02,-0.120502096000000E+03
0.419494360000000E+02,-0.120502801000000E+03
0.419460290000000E+02,-0.120504121000000E+03
0.419414340000000E+02,-0.120504830000000E+03
0.419361970000000E+02,-0.120504621000000E+03
0.419346190000000E+02,-0.120503459000000E+03
0.419302770000000E+02,-0.120507291000000E+03
0.419270290000000E+02,-0.120506651000000E+03
0.419263880000000E+02,-0.120505151000000E+03
0.419256340000000E+02,-0.120504784000000E+03
0.419235310000000E+02,-0.120507174000000E+03
0.419227550000000E+02,-0.120508951000000E+03
0.419216580000000E+02,-0.120509840000000E+03
0.419210630000000E+02,-0.120510177000000E+03
0.419180910000000E+02,-0.120509996000000E+03
0.419156460000000E+02,-0.120510977000000E+03
0.419158280000000E+02,-0.120512937000000E+03
0.419153710000000E+02,-0.120513580000000E+03
0.419105710000000E+02,-0.120513737000000E+03
0.419060650000000E+02,-0.120511537000000E+03
0.419005090000000E+02,-0.120511296000000E+03
0.418982670000000E+02,-0.120510533000000E+03
0.418946080000000E+02,-0.120507813000000E+03
0.418938990000000E+02,-0.120507936000000E+03
0.418915910000000E+02,-0.120510355000000E+03
0.418896010000000E+02,-0.120510326000000E+03
0.418871770000000E+02,-0.120508890000000E+03
0.418852780000000E+02,-0.120506076000000E+03
0.418823040000000E+02,-0.120503386000000E+03
0.418786900000000E+02,-0.120502318000000E+03
0.418769550000000E+02,-0.120500532000000E+03
0.418769550000000E+02,-0.120500532000000E+03
0.418767930000000E+02,-0.120501572000000E+03
0.418771830000000E+02,-0.120502157000000E+03
0.418793950000000E+02,-0.120503144000000E+03
0.418814980000000E+02,-0.120503344000000E+03
0.418846450000000E+02,-0.120506036000000E+03
0.418865100000000E+02,-0.120508856000000E+03
0.418895040000000E+02,-0.120510594000000E+03
0.418915010000000E+02,-0.120510600000000E+03
0.418935070000000E+02,-0.120508720000000E+03
0.418947250000000E+02,-0.120508482000000E+03
0.418978270000000E+02,-0.120510725000000E+03
0.419012570000000E+02,-0.120511529000000E+03
0.419013020000000E+02,-0.120511979000000E+03
0.419008610000000E+02,-0.120512181000000E+03
0.418942070000000E+02,-0.120509838000000E+03
0.418914640000000E+02,-0.120511528000000E+03
0.418902240000000E+02,-0.120511486000000E+03
0.418877380000000E+02,-0.120510361000000E+03
0.418802840000000E+02,-0.120504089000000E+03
0.418716900000000E+02,-0.120501068000000E+03
0.418666070000000E+02,-0.120494603000000E+03
0.418670860000000E+02,-0.120496439000000E+03
0.418699190000000E+02,-0.120500585000000E+03
0.418704880000000E+02,-0.120502504000000E+03
0.418688440000000E+02,-0.120505871000000E+03
0.418693250000000E+02,-0.120508134000000E+03
0.418690310000000E+02,-0.120512938000000E+03
0.418694660000000E+02,-0.120514314000000E+03
0.418715700000000E+02,-0.120516056000000E+03
0.418720970000000E+02,-0.120517800000000E+03
0.418722350000000E+02,-0.120519849000000E+03
0.418715270000000E+02,-0.120520859000000E+03
0.418714130000000E+02,-0.120523154000000E+03
0.418717800000000E+02,-0.120525846000000E+03
0.418770780000000E+02,-0.120529519000000E+03
0.418773760000000E+02,-0.120530621000000E+03
0.418768960000000E+02,-0.120531753000000E+03
0.418729710000000E+02,-0.120532392000000E+03
0.418690640000000E+02,-0.120540867000000E+03
0.418737060000000E+02,-0.120543313000000E+03
0.418777220000000E+02,-0.120547509000000E+03
0.418759390000000E+02,-0.120547693000000E+03
0.418748870000000E+02,-0.120548409000000E+03
0.418741650000000E+02,-0.120551574000000E+03
0.418732050000000E+02,-0.120552522000000E+03
0.418721070000000E+02,-0.120552309000000E+03
0.418695000000000E+02,-0.120550473000000E+03
0.418653840000000E+02,-0.120549036000000E+03
0.418639210000000E+02,-0.120549190000000E+03
0.418622520000000E+02,-0.120552341000000E+03
0.418633040000000E+02,-0.120556134000000E+03
0.418628010000000E+02,-0.120557113000000E+03
0.418642190000000E+02,-0.120560264000000E+03
0.418689530000000E+02,-0.120563903000000E+03
0.418697070000000E+02,-0.120566381000000E+03
0.418685410000000E+02,-0.120571245000000E+03
0.418687470000000E+02,-0.120572255000000E+03
0.418703930000000E+02,-0.120574060000000E+03
0.418706220000000E+02,-0.120575375000000E+03
0.418704160000000E+02,-0.120576782000000E+03
0.418691350000000E+02,-0.120578709000000E+03
0.418620010000000E+02,-0.120582715000000E+03
0.418545460000000E+02,-0.120581643000000E+03
0.418475950000000E+02,-0.120577605000000E+03
0.418418790000000E+02,-0.120575097000000E+03
0.418392040000000E+02,-0.120574546000000E+03
0.418356140000000E+02,-0.120574943000000E+03
0.418333510000000E+02,-0.120573812000000E+03
0.418314990000000E+02,-0.120571121000000E+03
0.418312240000000E+02,-0.120568798000000E+03
0.418302870000000E+02,-0.120566963000000E+03
0.418276110000000E+02,-0.120565832000000E+03
0.418242500000000E+02,-0.120561949000000E+03
0.418237700000000E+02,-0.120560512000000E+03
0.418239060000000E+02,-0.120555499000000E+03
0.418232430000000E+02,-0.120553818000000E+03
0.418206360000000E+02,-0.120550150000000E+03
0.418156960000000E+02,-0.120546820000000E+03
0.418136380000000E+02,-0.120546117000000E+03
0.418097050000000E+02,-0.120547188000000E+03
0.418044460000000E+02,-0.120546151000000E+03
0.418021590000000E+02,-0.120546243000000E+03
0.417982490000000E+02,-0.120545175000000E+03
0.417963970000000E+02,-0.120545542000000E+03
0.417931950000000E+02,-0.120544901000000E+03
0.417889660000000E+02,-0.120542642000000E+03
0.417854210000000E+02,-0.120542490000000E+03
0.417817390000000E+02,-0.120540505000000E+03
0.417784460000000E+02,-0.120537054000000E+03
0.417770960000000E+02,-0.120534458000000E+03
0.417718810000000E+02,-0.120529421000000E+03
0.417690450000000E+02,-0.120528629000000E+03
0.417641050000000E+02,-0.120525822000000E+03
0.417598300000000E+02,-0.120527534000000E+03
0.417565380000000E+02,-0.120529857000000E+03
0.417523320000000E+02,-0.120533584000000E+03
0.417491650000000E+02,-0.120537275000000E+03
0.417472900000000E+02,-0.120537062000000E+03
0.417435410000000E+02,-0.120540117000000E+03
0.417422600000000E+02,-0.120540148000000E+03
0.417413690000000E+02,-0.120541095000000E+03
0.417394260000000E+02,-0.120545492000000E+03
0.417364770000000E+02,-0.120548057000000E+03
0.417349660000000E+02,-0.120542258000000E+03
0.417339370000000E+02,-0.120540518000000E+03
0.417329990000000E+02,-0.120540030000000E+03
0.417308040000000E+02,-0.120540458000000E+03
0.417253400000000E+02,-0.120543177000000E+03
0.417220930000000E+02,-0.120546048000000E+03
0.417190530000000E+02,-0.120544889000000E+03
0.417178410000000E+02,-0.120547544000000E+03
0.417169040000000E+02,-0.120556395000000E+03
0.417174300000000E+02,-0.120558043000000E+03
0.417188480000000E+02,-0.120559721000000E+03
0.417140000000000E+02,-0.120562896000000E+03
0.417073470000000E+02,-0.120562255000000E+03
0.417048090000000E+02,-0.120562774000000E+03
0.416961880000000E+02,-0.120557192000000E+03
0.416943350000000E+02,-0.120557162000000E+03
0.416916830000000E+02,-0.120558047000000E+03
0.416916830000000E+02,-0.120558047000000E+03
0.416906310000000E+02,-0.120565033000000E+03
0.416897390000000E+02,-0.120579097000000E+03
0.416898300000000E+02,-0.120580073000000E+03
0.416918880000000E+02,-0.120581660000000E+03
0.416922080000000E+02,-0.120583216000000E+03
0.416904460000000E+02,-0.120590232000000E+03
0.416856200000000E+02,-0.120596545000000E+03
0.416774970000000E+02,-0.120609932000000E+03
0.416759400000000E+02,-0.120615054000000E+03
0.416736060000000E+02,-0.120619780000000E+03
0.416743210000000E+02,-0.120602883000000E+03
0.416736580000000E+02,-0.120602547000000E+03
0.416467430000000E+02,-0.120603080000000E+03
0.416270090000000E+02,-0.120602642000000E+03
0.416240520000000E+02,-0.120606840000000E+03
0.416221070000000E+02,-0.120608210000000E+03
0.416145380000000E+02,-0.120609821000000E+03
0.416134170000000E+02,-0.120609454000000E+03
0.416126170000000E+02,-0.120608540000000E+03
0.416115890000000E+02,-0.120605827000000E+03
0.416094850000000E+02,-0.120605064000000E+03
0.416066720000000E+02,-0.120605794000000E+03
0.416011380000000E+02,-0.120605974000000E+03
