LAT,LON
0.389341850000000E+02,-0.121195956000000E+03
0.389337210000000E+02,-0.121181956000000E+03
0.389337210000000E+02,-0.121181956000000E+03
0.389319450000000E+02,-0.121181444000000E+03
0.389319450000000E+02,-0.121181444000000E+03
0.389231450000000E+02,-0.121186244000000E+03
0.389231450000000E+02,-0.121186244000000E+03
0.389193540000000E+02,-0.121187972000000E+03
0.389176580000000E+02,-0.121185300000000E+03
0.389185060000000E+02,-0.121180228000000E+03
0.389181380000000E+02,-0.121176436000000E+03
0.389153220000000E+02,-0.121162515000000E+03
0.389123460000000E+02,-0.121156915000000E+03
0.389121860000000E+02,-0.121152339000000E+03
0.389127780000000E+02,-0.121145811000000E+03
0.389122180000000E+02,-0.121143459000000E+03
0.389056900000000E+02,-0.121132642000000E+03
0.389026500000000E+02,-0.121130386000000E+03
0.388984420000000E+02,-0.121125874000000E+03
0.388916580000000E+02,-0.121114929000000E+03
0.388896380000000E+02,-0.121112917000000E+03
0.388899460000000E+02,-0.121105953000000E+03
0.388878020000000E+02,-0.121103553000000E+03
0.388806030000000E+02,-0.121102769000000E+03
0.388775310000000E+02,-0.121109137000000E+03
0.388765870000000E+02,-0.121116433000000E+03
0.388750670000000E+02,-0.121112161000000E+03
0.388752910000000E+02,-0.121106833000000E+03
0.388765390000000E+02,-0.121102673000000E+03
0.388750990000000E+02,-0.121097025000000E+03
0.388681550000000E+02,-0.121097153000000E+03
0.388644270000000E+02,-0.121099265000000E+03
0.388613550000000E+02,-0.121102545000000E+03
0.388597390000000E+02,-0.121103169000000E+03
0.388533870000000E+02,-0.121100321000000E+03
0.388466480000000E+02,-0.121100792000000E+03
0.388458170000000E+02,-0.121096358000000E+03
0.388374990000000E+02,-0.121096544000000E+03
0.388361710000000E+02,-0.121095392000000E+03
0.388364430000000E+02,-0.121094032000000E+03
0.388364430000000E+02,-0.121094032000000E+03
0.388333070000000E+02,-0.121090624000000E+03
0.388322840000000E+02,-0.121090384000000E+03
0.388294840000000E+02,-0.121091040000000E+03
0.388248760000000E+02,-0.121088064000000E+03
