LAT,LON
0.390339875003834E+02,-0.123690513429310E+03
0.390346360000000E+02,-0.123683140000000E+03
0.390369930000000E+02,-0.123676595000000E+03
0.390395990000000E+02,-0.123662771000000E+03
0.390394830000000E+02,-0.123658252000000E+03
0.390375590000000E+02,-0.123651267000000E+03
0.390330920000000E+02,-0.123641527000000E+03
0.390311920000000E+02,-0.123640149000000E+03
0.390274580000000E+02,-0.123634019000000E+03
0.390230600000000E+02,-0.123623891000000E+03
0.390228100000000E+02,-0.123619402000000E+03
0.390196760000000E+02,-0.123615702000000E+03
0.390157860000000E+02,-0.123614702000000E+03
0.390136800000000E+02,-0.123615082000000E+03
0.390072500000000E+02,-0.123601060000000E+03
0.390082850000000E+02,-0.123596568000000E+03
0.390067530000000E+02,-0.123588880000000E+03
0.390077370000000E+02,-0.123586241000000E+03
0.390074400000000E+02,-0.123580491000000E+03
0.390052890000000E+02,-0.123575680000000E+03
0.390044430000000E+02,-0.123575122000000E+03
0.390031150000000E+02,-0.123575063000000E+03
0.390009870000000E+02,-0.123573186000000E+03
0.389989450000000E+02,-0.123556614000000E+03
0.389982810000000E+02,-0.123555177000000E+03
0.389957630000000E+02,-0.123552478000000E+03
0.389937480000000E+02,-0.123543884000000E+03
0.389911140000000E+02,-0.123535878000000E+03
0.389896940000000E+02,-0.123533709000000E+03
0.389817730000000E+02,-0.123527142000000E+03
0.389773070000000E+02,-0.123519990000000E+03
0.389692010000000E+02,-0.123510935000000E+03
0.389680320000000E+02,-0.123507476000000E+03
0.389691750000000E+02,-0.123503575000000E+03
0.389688540000000E+02,-0.123498079000000E+03
0.389658790000000E+02,-0.123496259000000E+03
0.389632720000000E+02,-0.123492827000000E+03
0.389625630000000E+02,-0.123490334000000E+03
0.389569740000000E+02,-0.123501120000000E+03
0.389583280000000E+02,-0.123508129000000E+03
0.389632980000000E+02,-0.123516539000000E+03
0.389640320000000E+02,-0.123519118000000E+03
0.389638720000000E+02,-0.123521669000000E+03
0.389606020000000E+02,-0.123527358000000E+03
0.389591830000000E+02,-0.123528004000000E+03
0.389571700000000E+02,-0.123530203000000E+03
0.389565060000000E+02,-0.123532169000000E+03
0.389565060000000E+02,-0.123532169000000E+03
0.389563700000000E+02,-0.123535217000000E+03
0.389571940000000E+02,-0.123536771000000E+03
0.389571490000000E+02,-0.123538529000000E+03
0.389560960000000E+02,-0.123539908000000E+03
0.389520680000000E+02,-0.123542899000000E+03
0.389482000000000E+02,-0.123543427000000E+03
0.389453630000000E+02,-0.123545304000000E+03
0.389438760000000E+02,-0.123549847000000E+03
0.389446770000000E+02,-0.123554390000000E+03
0.389456390000000E+02,-0.123556236000000E+03
0.389468520000000E+02,-0.123556646000000E+03
0.389475390000000E+02,-0.123561366000000E+03
0.389541750000000E+02,-0.123580303000000E+03
0.389548830000000E+02,-0.123589976000000E+03
0.389585420000000E+02,-0.123600678000000E+03
0.389598220000000E+02,-0.123606747000000E+03
0.389598440000000E+02,-0.123609972000000E+03
0.389583090000000E+02,-0.123614397000000E+03
0.389572100000000E+02,-0.123615159000000E+03
0.389569120000000E+02,-0.123616595000000E+03
0.389582010000000E+02,-0.123626125000000E+03
0.389597490000000E+02,-0.123632899000000E+03
0.389566860000000E+02,-0.123640171000000E+03
0.389563660000000E+02,-0.123642047000000E+03
0.389573070000000E+02,-0.123649170000000E+03
0.389561410000000E+02,-0.123649405000000E+03
0.389526840000000E+02,-0.123647385000000E+03
0.389509890000000E+02,-0.123645422000000E+03
0.389466640000000E+02,-0.123648590000000E+03
0.389484270000000E+02,-0.123650406000000E+03
0.389497560000000E+02,-0.123654217000000E+03
0.389500320000000E+02,-0.123659756000000E+03
0.389493010000000E+02,-0.123664505000000E+03
0.389545040000000E+02,-0.123667263000000E+03
0.389543140000000E+02,-0.123669017000000E+03
0.389514080000000E+02,-0.123677636000000E+03
0.389514330000000E+02,-0.123690299000000E+03
0.389487770000000E+02,-0.123697245000000E+03
0.389448860000000E+02,-0.123700967000000E+03
0.389439690000000E+02,-0.123708470000000E+03
0.389442670000000E+02,-0.123709086000000E+03
0.389457890000000E+02,-0.123709425000000E+03
0.389458420000000E+02,-0.123723506000000E+03
0.389454980000000E+02,-0.123725735000000E+03
0.389470540000000E+02,-0.123728989000000E+03
0.389488610000000E+02,-0.123730338000000E+03
0.389525460000000E+02,-0.123730311000000E+03
0.389549923344269E+02,-0.123732903415842E+03
0.389549923344269E+02,-0.123732903415842E+03
0.389549940000000E+02,-0.123732892000000E+03
0.389566670000000E+02,-0.123729053000000E+03
0.389627220500006E+02,-0.123722583197545E+03
0.389638790000000E+02,-0.123721347000000E+03
0.389674227209067E+02,-0.123718657495958E+03
0.389773160000000E+02,-0.123711149000000E+03
0.389908614413658E+02,-0.123704022952593E+03
0.389983543992182E+02,-0.123700081023243E+03
0.390044010000000E+02,-0.123696900000000E+03
0.390212930000000E+02,-0.123690740000000E+03
0.390231121960638E+02,-0.123690621044053E+03
0.390311570000000E+02,-0.123690095000000E+03
0.390339875003834E+02,-0.123690513429310E+03
END,END
