LAT,LON
0.341062080000000E+02,-0.117872594000000E+03
0.341067080000000E+02,-0.117863694000000E+03
0.341065080000000E+02,-0.117837593000000E+03
0.341065080000000E+02,-0.117837593000000E+03
0.340973090000000E+02,-0.117837593000000E+03
0.340969916666667E+02,-0.117839158333333E+03
0.340974170000000E+02,-0.117839904000000E+03
0.340928090000000E+02,-0.117846461000000E+03
0.340865090000000E+02,-0.117851193000000E+03
0.340870090000000E+02,-0.117847093000000E+03
0.340881690000000E+02,-0.117843533000000E+03
0.340884090000000E+02,-0.117837693000000E+03
0.340855090000000E+02,-0.117837693000000E+03
0.340843090000000E+02,-0.117842893000000E+03
0.340819090000000E+02,-0.117844593000000E+03
0.340782740000000E+02,-0.117843628000000E+03
0.340745400000000E+02,-0.117847578000000E+03
0.340725130000000E+02,-0.117846720000000E+03
0.340719090000000E+02,-0.117839793000000E+03
0.340700100000000E+02,-0.117834693000000E+03
0.340656100000000E+02,-0.117829993000000E+03
0.340644100000000E+02,-0.117828393000000E+03
0.340639100000000E+02,-0.117826793000000E+03
0.340639100000000E+02,-0.117826793000000E+03
0.340628100000000E+02,-0.117826076000000E+03
0.340573860000000E+02,-0.117835773000000E+03
0.340570980000000E+02,-0.117843213000000E+03
0.340587940000000E+02,-0.117841981000000E+03
0.340607370000000E+02,-0.117843807000000E+03
0.340610210000000E+02,-0.117848604000000E+03
0.340602590000000E+02,-0.117850774000000E+03
0.340598890000000E+02,-0.117850736000000E+03
0.340600380000000E+02,-0.117849568000000E+03
0.340591820000000E+02,-0.117848806000000E+03
0.340580280000000E+02,-0.117855003000000E+03
0.340600100000000E+02,-0.117861394000000E+03
0.340579100000000E+02,-0.117865394000000E+03
0.340562100000000E+02,-0.117866794000000E+03
0.340558120000000E+02,-0.117866545000000E+03
0.340558120000000E+02,-0.117866545000000E+03
0.340554900000000E+02,-0.117868873000000E+03
0.340564840000000E+02,-0.117870205000000E+03
0.340575990000000E+02,-0.117870702000000E+03
0.340598760000000E+02,-0.117870635000000E+03
0.340595560000000E+02,-0.117868500000000E+03
0.340611100000000E+02,-0.117868294000000E+03
0.340640100000000E+02,-0.117869094000000E+03
0.340681090000000E+02,-0.117871494000000E+03
0.340683985006836E+02,-0.117864628362695E+03
0.340672261006836E+02,-0.117863958162695E+03
0.340655100000000E+02,-0.117858194000000E+03
0.340686410000000E+02,-0.117858704000000E+03
0.340693120000000E+02,-0.117861955000000E+03
0.340717190525391E+02,-0.117866039062500E+03
0.340748090000000E+02,-0.117869494000000E+03
0.340762090000000E+02,-0.117869694000000E+03
0.340752090000000E+02,-0.117872494000000E+03
0.340752090000000E+02,-0.117872494000000E+03
0.340943090000000E+02,-0.117872694000000E+03
0.340943090000000E+02,-0.117872694000000E+03
0.341062080000000E+02,-0.117872594000000E+03
END,END
