LAT,LON
0.340699110000000E+02,-0.117524284000000E+03
0.340674590000000E+02,-0.117520429000000E+03
0.340659110000000E+02,-0.117502183000000E+03
0.340667110000000E+02,-0.117456681000000E+03
0.340668110000000E+02,-0.117453881000000E+03
0.340676110000000E+02,-0.117452281000000E+03
0.340675130000000E+02,-0.117440082000000E+03
0.340669120000000E+02,-0.117435081000000E+03
0.340671020000000E+02,-0.117424858000000E+03
0.340671020000000E+02,-0.117424858000000E+03
0.340672060000000E+02,-0.117421848000000E+03
0.340631120000000E+02,-0.117421824000000E+03
0.340611950000000E+02,-0.117422601000000E+03
0.340484120000000E+02,-0.117422580000000E+03
0.340485120000000E+02,-0.117418280000000E+03
0.340558120000000E+02,-0.117418280000000E+03
0.340558120000000E+02,-0.117409480000000E+03
0.340379770000000E+02,-0.117409395000000E+03
0.340382360000000E+02,-0.117401072000000E+03
0.340340040000000E+02,-0.117401056000000E+03
0.340340040000000E+02,-0.117401056000000E+03
0.340340130000000E+02,-0.117401279000000E+03
0.340342280000000E+02,-0.117410733000000E+03
0.340343130000000E+02,-0.117414480000000E+03
0.340340130000000E+02,-0.117432380000000E+03
0.340336870000000E+02,-0.117471241000000E+03
0.340336120000000E+02,-0.117498883000000E+03
0.340334120000000E+02,-0.117506883000000E+03
0.340334120000000E+02,-0.117506883000000E+03
0.340335460000000E+02,-0.117524347000000E+03
0.340335460000000E+02,-0.117524347000000E+03
0.340675170000000E+02,-0.117524287000000E+03
0.340675170000000E+02,-0.117524287000000E+03
0.340699110000000E+02,-0.117524284000000E+03
END,END
