LAT,LON
0.327454500000000E+02,-0.117227469000000E+03
0.327458500000000E+02,-0.117225269000000E+03
0.327473490000000E+02,-0.117225069000000E+03
0.327498490000000E+02,-0.117222669000000E+03
0.327512490000000E+02,-0.117219869000000E+03
0.327473500000000E+02,-0.117214268000000E+03
0.327464500000000E+02,-0.117213868000000E+03
0.327456500000000E+02,-0.117214568000000E+03
0.327428500000000E+02,-0.117209668000000E+03
0.327428500000000E+02,-0.117209668000000E+03
0.327378280000000E+02,-0.117209030000000E+03
0.327288860000000E+02,-0.117215292000000E+03
0.327291550000000E+02,-0.117213817000000E+03
0.327351450000000E+02,-0.117208628000000E+03
0.327294500000000E+02,-0.117209468000000E+03
0.327296500000000E+02,-0.117205268000000E+03
0.327292500000000E+02,-0.117205268000000E+03
0.327292500000000E+02,-0.117205268000000E+03
0.327283460000000E+02,-0.117215268000000E+03
0.327217440000000E+02,-0.117215157000000E+03
0.327221500000000E+02,-0.117218568000000E+03
0.327250500000000E+02,-0.117223869000000E+03
0.327249500000000E+02,-0.117226969000000E+03
0.327235500000000E+02,-0.117227769000000E+03
0.327215789868164E+02,-0.117226688201758E+03
0.327197189868164E+02,-0.117223567601758E+03
0.327199500000000E+02,-0.117220768000000E+03
0.327193500000000E+02,-0.117220468000000E+03
0.327172500000000E+02,-0.117222168000000E+03
0.327111500000000E+02,-0.117229569000000E+03
0.327094500000000E+02,-0.117232669000000E+03
0.327161903344727E+02,-0.117227188895703E+03
0.327166703344727E+02,-0.117227248895703E+03
0.327179303344727E+02,-0.117229649495703E+03
0.327182500000000E+02,-0.117233869000000E+03
0.327146500000000E+02,-0.117236469000000E+03
0.327066510000000E+02,-0.117237269000000E+03
0.327041510000000E+02,-0.117236369000000E+03
0.326980510000000E+02,-0.117240469000000E+03
0.326965510000000E+02,-0.117240869000000E+03
0.326914510000000E+02,-0.117240069000000E+03
0.326876510000000E+02,-0.117238169000000E+03
0.326823510000000E+02,-0.117237969000000E+03
0.326810510000000E+02,-0.117238569000000E+03
0.326772510000000E+02,-0.117238069000000E+03
0.326713473836434E+02,-0.117236266590598E+03
0.326713473836434E+02,-0.117236266590598E+03
0.326713460341312E+02,-0.117236273220135E+03
0.326693683310187E+02,-0.117245988773156E+03
0.326693520000000E+02,-0.117246069000000E+03
0.326820338013475E+02,-0.117249828223175E+03
0.326845424846059E+02,-0.117250571863608E+03
0.327000510000000E+02,-0.117255169000000E+03
0.327132491809833E+02,-0.117256387848130E+03
0.327161555724918E+02,-0.117256656252531E+03
0.327161555724918E+02,-0.117256656252531E+03
0.327160290000000E+02,-0.117254769000000E+03
0.327189440000000E+02,-0.117252258000000E+03
0.327234190000000E+02,-0.117251416000000E+03
0.327235500000000E+02,-0.117252470000000E+03
0.327253500000000E+02,-0.117252070000000E+03
0.327239500000000E+02,-0.117245269000000E+03
0.327306500000000E+02,-0.117243369000000E+03
0.327323500000000E+02,-0.117237669000000E+03
0.327373699682617E+02,-0.117229710047461E+03
0.327376500000000E+02,-0.117225669000000E+03
0.327412500000000E+02,-0.117222669000000E+03
0.327421500000000E+02,-0.117223669000000E+03
0.327397302880859E+02,-0.117228588250586E+03
0.327410500000000E+02,-0.117230369000000E+03
0.327454500000000E+02,-0.117227469000000E+03
END,END
