LAT,LON
0.339095020000000E+02,-0.117729864000000E+03
0.338993100000000E+02,-0.117714279000000E+03
0.338892230000000E+02,-0.117698618000000E+03
0.338865240000000E+02,-0.117694428000000E+03
0.338850920000000E+02,-0.117692204000000E+03
0.338774150000000E+02,-0.117680286000000E+03
0.338708310000000E+02,-0.117673749000000E+03
0.338708310000000E+02,-0.117673749000000E+03
0.338702520000000E+02,-0.117673115000000E+03
0.338702520000000E+02,-0.117673115000000E+03
0.338699610000000E+02,-0.117677949000000E+03
0.338711740000000E+02,-0.117683814000000E+03
0.338754460000000E+02,-0.117684879000000E+03
0.338761150000000E+02,-0.117692786000000E+03
0.338730150000000E+02,-0.117702086000000E+03
0.338712050000000E+02,-0.117704174000000E+03
0.338703590000000E+02,-0.117722492000000E+03
0.338732390000000E+02,-0.117730731000000E+03
0.338807460000000E+02,-0.117733902000000E+03
0.338826240000000E+02,-0.117739144000000E+03
0.338772940000000E+02,-0.117747080000000E+03
0.338772940000000E+02,-0.117747080000000E+03
0.338782110000000E+02,-0.117750888000000E+03
0.338759150000000E+02,-0.117759588000000E+03
0.338745310000000E+02,-0.117767050000000E+03
0.338728950000000E+02,-0.117770325000000E+03
0.338666010000000E+02,-0.117776596000000E+03
0.338666010000000E+02,-0.117776596000000E+03
0.338661990000000E+02,-0.117777285000000E+03
0.338666270000000E+02,-0.117777772000000E+03
0.338748150000000E+02,-0.117782489000000E+03
0.338795650000000E+02,-0.117784128000000E+03
0.338819800000000E+02,-0.117778408000000E+03
0.338823740000000E+02,-0.117773400000000E+03
0.338839450000000E+02,-0.117766376000000E+03
0.338904420000000E+02,-0.117762192000000E+03
0.338957180000000E+02,-0.117762278000000E+03
0.338956660000000E+02,-0.117760680000000E+03
0.338939790000000E+02,-0.117755144000000E+03
0.338963180000000E+02,-0.117743064000000E+03
0.338995340000000E+02,-0.117734071000000E+03
0.339012940000000E+02,-0.117732535000000E+03
0.339036620000000E+02,-0.117731351000000E+03
0.339095020000000E+02,-0.117729864000000E+03
END,END
0.338744150000000E+02,-0.117742587000000E+03
0.338769720000000E+02,-0.117745788000000E+03
0.338769720000000E+02,-0.117745788000000E+03
0.338812150000000E+02,-0.117739787000000E+03
0.338798070000000E+02,-0.117735751000000E+03
0.338722600000000E+02,-0.117731738000000E+03
0.338679020000000E+02,-0.117720085000000E+03
0.338688140000000E+02,-0.117713329000000E+03
0.338688140000000E+02,-0.117713329000000E+03
0.338665960000000E+02,-0.117712203000000E+03
0.338659640000000E+02,-0.117713489000000E+03
0.338660280000000E+02,-0.117715897000000E+03
0.338683340000000E+02,-0.117726722000000E+03
0.338716460000000E+02,-0.117732912000000E+03
0.338725240000000E+02,-0.117736213000000E+03
0.338726950000000E+02,-0.117739826000000E+03
0.338744150000000E+02,-0.117742587000000E+03
END,END
