LAT,LON
0.339502870000000E+02,-0.117508866000000E+03
0.339491960000000E+02,-0.117511784000000E+03
0.339470140000000E+02,-0.117508282000000E+03
0.339478140000000E+02,-0.117506782000000E+03
0.339449140000000E+02,-0.117502482000000E+03
0.339434140000000E+02,-0.117501082000000E+03
0.339418140000000E+02,-0.117503582000000E+03
0.339344140000000E+02,-0.117501981000000E+03
0.339260140000000E+02,-0.117498881000000E+03
0.339242260000000E+02,-0.117501713000000E+03
0.339232140000000E+02,-0.117504381000000E+03
0.339255140000000E+02,-0.117506381000000E+03
0.339316140000000E+02,-0.117508782000000E+03
0.339342470000000E+02,-0.117514164000000E+03
0.339100630000000E+02,-0.117514060000000E+03
0.339100630000000E+02,-0.117512280000000E+03
0.339014050000000E+02,-0.117512260000000E+03
0.339023150000000E+02,-0.117508881000000E+03
0.339021250000000E+02,-0.117507611000000E+03
0.338939150000000E+02,-0.117500581000000E+03
0.338939150000000E+02,-0.117500581000000E+03
0.338917960000000E+02,-0.117498785000000E+03
0.338900150000000E+02,-0.117500181000000E+03
0.338822150000000E+02,-0.117514181000000E+03
0.338811100000000E+02,-0.117512048000000E+03
0.338773150000000E+02,-0.117508881000000E+03
0.338762290000000E+02,-0.117509396000000E+03
0.338736410000000E+02,-0.117513010000000E+03
0.338730810000000E+02,-0.117516379000000E+03
0.338744550000000E+02,-0.117517422000000E+03
0.338754150000000E+02,-0.117526281000000E+03
0.338740100000000E+02,-0.117529968000000E+03
0.338742670000000E+02,-0.117537128000000E+03
0.338709420000000E+02,-0.117536458000000E+03
0.338700330000000E+02,-0.117535196000000E+03
0.338687160000000E+02,-0.117532893000000E+03
0.338671150000000E+02,-0.117525381000000E+03
0.338657150000000E+02,-0.117524081000000E+03
0.338572880000000E+02,-0.117521757000000E+03
0.338572880000000E+02,-0.117521757000000E+03
0.338586160000000E+02,-0.117523381000000E+03
0.338603160000000E+02,-0.117524081000000E+03
0.338618160000000E+02,-0.117526781000000E+03
0.338622140000000E+02,-0.117532771000000E+03
0.338601160000000E+02,-0.117536281000000E+03
0.338666500000000E+02,-0.117541630000000E+03
0.338584160000000E+02,-0.117555682000000E+03
0.338559960624023E+02,-0.117554982075977E+03
0.338552160000000E+02,-0.117552182000000E+03
0.338552160000000E+02,-0.117549982000000E+03
0.338529650000000E+02,-0.117550012000000E+03
0.338519420000000E+02,-0.117550574000000E+03
0.338541616263672E+02,-0.117556219947070E+03
0.338559160000000E+02,-0.117565182000000E+03
0.338552160000000E+02,-0.117566382000000E+03
0.338496160000000E+02,-0.117568682000000E+03
0.338462160000000E+02,-0.117568482000000E+03
0.338464160000000E+02,-0.117570782000000E+03
0.338464160000000E+02,-0.117570782000000E+03
0.338826150000000E+02,-0.117565182000000E+03
0.338826150000000E+02,-0.117565182000000E+03
0.338879150000000E+02,-0.117564582000000E+03
0.338865670000000E+02,-0.117559610000000E+03
0.338885570000000E+02,-0.117559505000000E+03
0.338908150000000E+02,-0.117561582000000E+03
0.338980720000000E+02,-0.117560032000000E+03
0.339009790000000E+02,-0.117560475000000E+03
0.339009790000000E+02,-0.117560475000000E+03
0.339021150000000E+02,-0.117559583000000E+03
0.339038780000000E+02,-0.117549871000000E+03
0.339039150000000E+02,-0.117544282000000E+03
0.339141140000000E+02,-0.117544482000000E+03
0.339166140000000E+02,-0.117543782000000E+03
0.339179140000000E+02,-0.117539882000000E+03
0.339232140000000E+02,-0.117536882000000E+03
0.339312140000000E+02,-0.117536782000000E+03
0.339312140000000E+02,-0.117529782000000E+03
0.339343140000000E+02,-0.117523882000000E+03
0.339414140000000E+02,-0.117518182000000E+03
0.339427140000000E+02,-0.117518182000000E+03
0.339422140000000E+02,-0.117521882000000E+03
0.339424140000000E+02,-0.117523982000000E+03
0.339476140000000E+02,-0.117526182000000E+03
0.339485140000000E+02,-0.117525982000000E+03
0.339513140000000E+02,-0.117523882000000E+03
0.339536140000000E+02,-0.117523782000000E+03
0.339536140000000E+02,-0.117523782000000E+03
0.339546060000000E+02,-0.117515556000000E+03
0.339502870000000E+02,-0.117508866000000E+03
END,END
