LAT,LON
0.339453140000000E+02,-0.118369922000000E+03
0.339452130000000E+02,-0.118343908000000E+03
0.339452130000000E+02,-0.118343908000000E+03
0.339335980000000E+02,-0.118344988000000E+03
0.339314640000000E+02,-0.118346893000000E+03
0.339314640000000E+02,-0.118346893000000E+03
0.339307140000000E+02,-0.118347208000000E+03
0.339307130000000E+02,-0.118361308000000E+03
0.339301390000000E+02,-0.118364800000000E+03
0.339289140000000E+02,-0.118368209000000E+03
0.339257130000000E+02,-0.118368508000000E+03
0.339261130000000E+02,-0.118368508000000E+03
0.339262130000000E+02,-0.118374408000000E+03
0.339253150000000E+02,-0.118374417000000E+03
0.339252590000000E+02,-0.118368534000000E+03
0.339244200000000E+02,-0.118368607000000E+03
0.339235140000000E+02,-0.118369909000000E+03
0.339235040000000E+02,-0.118378404000000E+03
0.339271110000000E+02,-0.118378707000000E+03
0.339271110000000E+02,-0.118378707000000E+03
0.339306130000000E+02,-0.118378708000000E+03
0.339306130000000E+02,-0.118378708000000E+03
0.339302240000000E+02,-0.118377497000000E+03
0.339302260000000E+02,-0.118369910000000E+03
0.339453140000000E+02,-0.118369922000000E+03
END,END
