LAT,LON
0.388421220000000E+02,-0.121432922000000E+03
0.388432740000000E+02,-0.121431722000000E+03
0.388439300000000E+02,-0.121428602000000E+03
0.388426180000000E+02,-0.121426906000000E+03
0.388401700000000E+02,-0.121421098000000E+03
0.388392740000000E+02,-0.121414458000000E+03
0.388453380000000E+02,-0.121414570000000E+03
0.388457870000000E+02,-0.121349992000000E+03
0.388384270000000E+02,-0.121349912000000E+03
0.388384270000000E+02,-0.121349912000000E+03
0.388240430000000E+02,-0.121349768000000E+03
0.388240590000000E+02,-0.121331207000000E+03
0.388213870000000E+02,-0.121330951000000E+03
0.388202030000000E+02,-0.121330295000000E+03
0.388164270000000E+02,-0.121324359000000E+03
0.388152590000000E+02,-0.121319911000000E+03
0.388152750000000E+02,-0.121317559000000E+03
0.388191630000000E+02,-0.121312759000000E+03
0.388194190000000E+02,-0.121307958000000E+03
0.388171700000000E+02,-0.121307670000000E+03
0.387956000000000E+02,-0.121308162000000E+03
0.387956000000000E+02,-0.121308162000000E+03
0.387825000000000E+02,-0.121308062000000E+03
0.387771480000000E+02,-0.121305350000000E+03
0.387766200000000E+02,-0.121303846000000E+03
0.387696000000000E+02,-0.121302062000000E+03
0.387701000000000E+02,-0.121304262000000E+03
0.387726270000000E+02,-0.121306748000000E+03
0.387716180000000E+02,-0.121312756000000E+03
0.387540810000000E+02,-0.121309715000000E+03
0.387450110000000E+02,-0.121308812000000E+03
0.387388410000000E+02,-0.121307254000000E+03
0.387344580000000E+02,-0.121302658000000E+03
0.387328730000000E+02,-0.121301988000000E+03
0.387315660000000E+02,-0.121302509000000E+03
0.387228780000000E+02,-0.121310837000000E+03
0.387228780000000E+02,-0.121310837000000E+03
0.387231020000000E+02,-0.121313161000000E+03
0.387231020000000E+02,-0.121313161000000E+03
0.387233020000000E+02,-0.121316762000000E+03
0.387234060000000E+02,-0.121318590000000E+03
0.387247010000000E+02,-0.121336862000000E+03
0.387263310000000E+02,-0.121362114000000E+03
0.387265010000000E+02,-0.121364663000000E+03
0.387277440000000E+02,-0.121381064000000E+03
0.387289010000000E+02,-0.121397464000000E+03
0.387289010000000E+02,-0.121397464000000E+03
0.387317010000000E+02,-0.121438965000000E+03
0.387514050000000E+02,-0.121439241000000E+03
0.387516610000000E+02,-0.121390056000000E+03
0.387523810000000E+02,-0.121391560000000E+03
0.387519650000000E+02,-0.121393096000000E+03
0.387522530000000E+02,-0.121394312000000E+03
0.387556930000000E+02,-0.121397960000000E+03
0.387602850000000E+02,-0.121404728000000E+03
0.387615640000000E+02,-0.121407784000000E+03
0.387618200000000E+02,-0.121410008000000E+03
0.387635800000000E+02,-0.121411496000000E+03
0.387691480000000E+02,-0.121411496000000E+03
0.387719640000000E+02,-0.121415241000000E+03
0.387741400000000E+02,-0.121422313000000E+03
0.387769880000000E+02,-0.121439001000000E+03
0.387809240000000E+02,-0.121451514000000E+03
0.387809240000000E+02,-0.121451514000000E+03
0.387843960000000E+02,-0.121457546000000E+03
0.387852440000000E+02,-0.121456314000000E+03
0.387855320000000E+02,-0.121454554000000E+03
0.387852760000000E+02,-0.121451498000000E+03
0.388024270000000E+02,-0.121451434000000E+03
0.388024590000000E+02,-0.121432969000000E+03
0.388015630000000E+02,-0.121427961000000E+03
0.388015470000000E+02,-0.121424761000000E+03
0.388161870000000E+02,-0.121425001000000E+03
0.388234350000000E+02,-0.121426474000000E+03
0.388237530000000E+02,-0.121432967000000E+03
0.388421220000000E+02,-0.121432922000000E+03
END,END
