LAT,LON
0.340524120000000E+02,-0.118250207000000E+03
0.340510120000000E+02,-0.118248007000000E+03
0.340511120000000E+02,-0.118244507000000E+03
0.340483120000000E+02,-0.118240106000000E+03
0.340472120000000E+02,-0.118237106000000E+03
0.340472120000000E+02,-0.118232606000000E+03
0.340480120000000E+02,-0.118230306000000E+03
0.340480120000000E+02,-0.118230306000000E+03
0.340386120000000E+02,-0.118228406000000E+03
0.340386120000000E+02,-0.118228406000000E+03
0.340381120000000E+02,-0.118238406000000E+03
0.340423120000000E+02,-0.118245207000000E+03
0.340423120000000E+02,-0.118245207000000E+03
0.340460120000000E+02,-0.118250907000000E+03
0.340495120000000E+02,-0.118252907000000E+03
0.340503120000000E+02,-0.118254007000000E+03
0.340503120000000E+02,-0.118254007000000E+03
0.340517120000000E+02,-0.118252607000000E+03
0.340510120000000E+02,-0.118251507000000E+03
0.340524120000000E+02,-0.118250207000000E+03
END,END
