LAT,LON
0.355337420000000E+02,-0.120538288000000E+03
0.355341440000000E+02,-0.120526117000000E+03
0.355397760000000E+02,-0.120530202000000E+03
0.355417680000000E+02,-0.120530537000000E+03
0.355408280000000E+02,-0.120527709000000E+03
0.355383320000000E+02,-0.120523986000000E+03
0.355373940000000E+02,-0.120523595000000E+03
0.355347390000000E+02,-0.120524408000000E+03
0.355341440000000E+02,-0.120523793000000E+03
0.355343400000000E+02,-0.120513983000000E+03
0.355361750000000E+02,-0.120510098000000E+03
0.355388060000000E+02,-0.120506540000000E+03
0.355439530000000E+02,-0.120501411000000E+03
0.355451250000000E+02,-0.120497807000000E+03
0.355490640000000E+02,-0.120492908000000E+03
0.355521800000000E+02,-0.120484144000000E+03
0.355567360000000E+02,-0.120478685000000E+03
0.355627570000000E+02,-0.120474935000000E+03
0.355683420000000E+02,-0.120472947000000E+03
0.355710430000000E+02,-0.120472248000000E+03
0.355725760000000E+02,-0.120473145000000E+03
0.355746370000000E+02,-0.120471017000000E+03
0.355759880000000E+02,-0.120465386000000E+03
0.355779340000000E+02,-0.120462809000000E+03
0.355801090000000E+02,-0.120460905000000E+03
0.355804520000000E+02,-0.120459728000000E+03
0.355801550000000E+02,-0.120454432000000E+03
0.355783020000000E+02,-0.120448381000000E+03
0.355773630000000E+02,-0.120443058000000E+03
0.355782100000000E+02,-0.120436082000000E+03
0.355811090000000E+02,-0.120431530000000E+03
0.355786210000000E+02,-0.120429022000000E+03
0.355786210000000E+02,-0.120429022000000E+03
0.355772250000000E+02,-0.120429582000000E+03
0.355753490000000E+02,-0.120429527000000E+03
0.355666510000000E+02,-0.120426475000000E+03
0.355632860000000E+02,-0.120423927000000E+03
0.355624160000000E+02,-0.120423815000000E+03
0.355608600000000E+02,-0.120425076000000E+03
0.355558490000000E+02,-0.120432275000000E+03
0.355505620000000E+02,-0.120437569000000E+03
0.355475180000000E+02,-0.120438297000000E+03
0.355412920000000E+02,-0.120437597000000E+03
0.355404230000000E+02,-0.120433929000000E+03
0.355403770000000E+02,-0.120430877000000E+03
0.355338080000000E+02,-0.120429002000000E+03
0.355314500000000E+02,-0.120429674000000E+03
0.355294140000000E+02,-0.120432614000000E+03
0.355286370000000E+02,-0.120437878000000E+03
0.355292550000000E+02,-0.120442273000000E+03
