LAT,LON
0.378806250000000E+02,-0.122281780000000E+03
0.378799250000000E+02,-0.122283380000000E+03
0.378640260000000E+02,-0.122281680000000E+03
0.378473310000000E+02,-0.122278006000000E+03
0.378473310000000E+02,-0.122278006000000E+03
0.378469260000000E+02,-0.122279780000000E+03
0.378476260000000E+02,-0.122281680000000E+03
0.378497260000000E+02,-0.122282280000000E+03
0.378503260000000E+02,-0.122283480000000E+03
0.378496260000000E+02,-0.122289180000000E+03
0.378496260000000E+02,-0.122289180000000E+03
0.378510030000000E+02,-0.122286679000000E+03
0.378805250000000E+02,-0.122296180000000E+03
0.378805250000000E+02,-0.122296180000000E+03
0.378816250000000E+02,-0.122290980000000E+03
0.378801250000000E+02,-0.122285080000000E+03
0.378804250000000E+02,-0.122284480000000E+03
0.378823250000000E+02,-0.122283780000000E+03
0.378823250000000E+02,-0.122283780000000E+03
0.378806250000000E+02,-0.122281780000000E+03
END,END
