LAT,LON
0.329023240000000E+02,-0.116541814000000E+03
0.329041560000000E+02,-0.116540021000000E+03
0.329078680000000E+02,-0.116538309000000E+03
0.329160450000000E+02,-0.116533037000000E+03
0.329164580000000E+02,-0.116532167000000E+03
0.329159530000000E+02,-0.116529777000000E+03
0.329159530000000E+02,-0.116529777000000E+03
0.329124930000000E+02,-0.116527903000000E+03
0.329054820000000E+02,-0.116527146000000E+03
0.328934310000000E+02,-0.116528264000000E+03
0.328909110000000E+02,-0.116530112000000E+03
0.328870840000000E+02,-0.116527914000000E+03
0.328829360000000E+02,-0.116523951000000E+03
0.328765420000000E+02,-0.116519501000000E+03
0.328738470000000E+02,-0.116516596000000E+03
0.328671110000000E+02,-0.116516193000000E+03
0.328639370000000E+02,-0.116518599000000E+03
0.328639370000000E+02,-0.116518599000000E+03
0.328618430000000E+02,-0.116520349000000E+03
0.328584290000000E+02,-0.116520378000000E+03
0.328521980000000E+02,-0.116524100000000E+03
0.328438590000000E+02,-0.116527577000000E+03
0.328382010000000E+02,-0.116533849000000E+03
0.328378120000000E+02,-0.116535966000000E+03
0.328383860000000E+02,-0.116537621000000E+03
0.328383860000000E+02,-0.116537621000000E+03
0.328397380000000E+02,-0.116540037000000E+03
0.328396470000000E+02,-0.116541286000000E+03
0.328389360000000E+02,-0.116541720000000E+03
0.328376530000000E+02,-0.116541314000000E+03
0.328339200000000E+02,-0.116546172000000E+03
0.328316530000000E+02,-0.116552143000000E+03
0.328328440000000E+02,-0.116553608000000E+03
0.328321570000000E+02,-0.116555617000000E+03
0.328295680000000E+02,-0.116557435000000E+03
0.328288580000000E+02,-0.116557299000000E+03
0.328291330000000E+02,-0.116561560000000E+03
0.328310800000000E+02,-0.116563351000000E+03
0.328311490000000E+02,-0.116568127000000E+03
0.328321110000000E+02,-0.116569945000000E+03
0.328316070000000E+02,-0.116571845000000E+03
0.328286510000000E+02,-0.116571980000000E+03
0.328272080000000E+02,-0.116573880000000E+03
0.328270700000000E+02,-0.116575671000000E+03
0.328287650000000E+02,-0.116577951000000E+03
0.328283070000000E+02,-0.116579063000000E+03
0.328253970000000E+02,-0.116580908000000E+03
0.328244350000000E+02,-0.116580691000000E+03
0.328229910000000E+02,-0.116578981000000E+03
0.328216170000000E+02,-0.116578628000000E+03
0.328207920000000E+02,-0.116578953000000E+03
0.328206310000000E+02,-0.116582915000000E+03
0.328243190000000E+02,-0.116585168000000E+03
0.328280080000000E+02,-0.116588235000000E+03
0.328302060000000E+02,-0.116593365000000E+03
0.328295180000000E+02,-0.116595128000000E+03
0.328255770000000E+02,-0.116596592000000E+03
0.328231030000000E+02,-0.116596022000000E+03
0.328252070000000E+02,-0.116607203000000E+03
0.328250650000000E+02,-0.116619686000000E+03
0.328261860000000E+02,-0.116624273000000E+03
0.328261860000000E+02,-0.116624273000000E+03
0.328276110000000E+02,-0.116625632000000E+03
0.328326220000000E+02,-0.116623118000000E+03
0.328347790000000E+02,-0.116621782000000E+03
0.328367740000000E+02,-0.116618906000000E+03
0.328367740000000E+02,-0.116618906000000E+03
0.328385850000000E+02,-0.116615216000000E+03
0.328413820000000E+02,-0.116612368000000E+03
0.328418650000000E+02,-0.116607429000000E+03
0.328431490000000E+02,-0.116602869000000E+03
0.328445020000000E+02,-0.116600970000000E+03
0.328523390000000E+02,-0.116594676000000E+03
0.328603810000000E+02,-0.116593810000000E+03
0.328664760000000E+02,-0.116591504000000E+03
0.328753840000000E+02,-0.116587788000000E+03
0.328782670000000E+02,-0.116584421000000E+03
0.328820930000000E+02,-0.116578530000000E+03
0.328820480000000E+02,-0.116576249000000E+03
0.328814060000000E+02,-0.116574457000000E+03
0.328797110000000E+02,-0.116572013000000E+03
0.328745440000000E+02,-0.116567233000000E+03
0.328713370000000E+02,-0.116562427000000E+03
0.328706720000000E+02,-0.116558653000000E+03
0.328715430000000E+02,-0.116556319000000E+03
0.328755330000000E+02,-0.116555559000000E+03
0.328784740000000E+02,-0.116556862000000E+03
0.328794360000000E+02,-0.116558410000000E+03
0.328827360000000E+02,-0.116559794000000E+03
0.328855540000000E+02,-0.116559224000000E+03
0.328884630000000E+02,-0.116557976000000E+03
0.328883950000000E+02,-0.116556210000000E+03
0.328863780000000E+02,-0.116553820000000E+03
0.328863320000000E+02,-0.116552544000000E+03
0.328923120000000E+02,-0.116544451000000E+03
0.328960460000000E+02,-0.116541300000000E+03
0.328990130000000E+02,-0.116539588000000E+03
0.329020550000000E+02,-0.116541635000000E+03
0.329023240000000E+02,-0.116541814000000E+03
END,END
