LAT,LON
0.380562200000000E+02,-0.122248180000000E+03
0.380484210000000E+02,-0.122248780000000E+03
0.380481210000000E+02,-0.122250380000000E+03
0.380502210000000E+02,-0.122256380000000E+03
0.380401210000000E+02,-0.122245079000000E+03
0.380458240000000E+02,-0.122237601000000E+03
0.380436210000000E+02,-0.122231779000000E+03
0.380448210000000E+02,-0.122227479000000E+03
0.380371210000000E+02,-0.122216779000000E+03
0.380367210000000E+02,-0.122215579000000E+03
0.380367210000000E+02,-0.122215579000000E+03
0.380362210000000E+02,-0.122215779000000E+03
0.380294210000000E+02,-0.122208178000000E+03
0.380264210000000E+02,-0.122200478000000E+03
0.380229210000000E+02,-0.122196178000000E+03
0.380196210000000E+02,-0.122194878000000E+03
0.380157610000000E+02,-0.122190301000000E+03
0.380157610000000E+02,-0.122190301000000E+03
0.380117210000000E+02,-0.122199178000000E+03
0.380080210000000E+02,-0.122209678000000E+03
0.380080210000000E+02,-0.122209678000000E+03
0.380072220000000E+02,-0.122215978000000E+03
0.380080220000000E+02,-0.122223278000000E+03
0.380140210000000E+02,-0.122238479000000E+03
0.380152260000000E+02,-0.122245306000000E+03
0.380147520000000E+02,-0.122250268000000E+03
0.380196210000000E+02,-0.122258780000000E+03
0.380334252268321E+02,-0.122273369297233E+03
0.380334252268321E+02,-0.122273369297233E+03
0.380403340797109E+02,-0.122266872913041E+03
0.380437000649261E+02,-0.122263707882098E+03
0.380446003533105E+02,-0.122262861342255E+03
0.380469758060561E+02,-0.122262861342255E+03
0.380469758060561E+02,-0.122262861342255E+03
0.380523210000000E+02,-0.122261480000000E+03
0.380519210000000E+02,-0.122255280000000E+03
0.380532200000000E+02,-0.122252380000000E+03
0.380562200000000E+02,-0.122248180000000E+03
END,END
0.380167210000000E+02,-0.122272880000000E+03
0.380150570000000E+02,-0.122267031000000E+03
0.380124220000000E+02,-0.122260479000000E+03
0.380123220000000E+02,-0.122264080000000E+03
0.380133220000000E+02,-0.122268680000000E+03
0.380130220000000E+02,-0.122273280000000E+03
0.380167210000000E+02,-0.122272880000000E+03
END,END
