LAT,LON
0.375169360000000E+02,-0.122247177000000E+03
0.375133360000000E+02,-0.122247477000000E+03
0.375096360000000E+02,-0.122246177000000E+03
0.375070940000000E+02,-0.122244324000000E+03
0.375067220000000E+02,-0.122243666000000E+03
0.375064740000000E+02,-0.122237467000000E+03
0.375041610000000E+02,-0.122231090000000E+03
0.375041610000000E+02,-0.122231090000000E+03
0.374953370000000E+02,-0.122242377000000E+03
0.374947370000000E+02,-0.122243477000000E+03
0.374952310000000E+02,-0.122244218000000E+03
0.374948960000000E+02,-0.122244642000000E+03
0.374932370000000E+02,-0.122242677000000E+03
0.374932370000000E+02,-0.122242677000000E+03
0.374859370000000E+02,-0.122249877000000E+03
0.374815960000000E+02,-0.122256692000000E+03
0.374809370000000E+02,-0.122259377000000E+03
0.374823770000000E+02,-0.122272967000000E+03
0.374785390000000E+02,-0.122279669000000E+03
0.374763430000000E+02,-0.122278641000000E+03
0.374767260000000E+02,-0.122277664000000E+03
0.374747610000000E+02,-0.122277432000000E+03
0.374749590000000E+02,-0.122280113000000E+03
0.374749590000000E+02,-0.122280113000000E+03
0.374771570000000E+02,-0.122282361000000E+03
0.374794260000000E+02,-0.122286336000000E+03
0.374848710000000E+02,-0.122292257000000E+03
0.374948220000000E+02,-0.122299531000000E+03
0.374958590000000E+02,-0.122299232000000E+03
0.374978580000000E+02,-0.122296521000000E+03
0.374989880000000E+02,-0.122291226000000E+03
0.375029370000000E+02,-0.122289879000000E+03
0.375076830000000E+02,-0.122289170000000E+03
0.375111370000000E+02,-0.122287179000000E+03
0.375120370000000E+02,-0.122279278000000E+03
0.375110360000000E+02,-0.122273778000000E+03
0.375164360000000E+02,-0.122266778000000E+03
0.375148360000000E+02,-0.122264578000000E+03
0.375150760000000E+02,-0.122261111000000E+03
0.375213980000000E+02,-0.122261024000000E+03
0.375213980000000E+02,-0.122261024000000E+03
0.375164870000000E+02,-0.122254879000000E+03
0.375150360000000E+02,-0.122249977000000E+03
0.375169360000000E+02,-0.122247177000000E+03
END,END
