LAT,LON
0.341772540000000E+02,-0.116651218000000E+03
0.341771220000000E+02,-0.116682868000000E+03
0.341486420000000E+02,-0.116682420000000E+03
0.341484810000000E+02,-0.116699327000000E+03
0.341343240000000E+02,-0.116699222000000E+03
0.341341780000000E+02,-0.116718108000000E+03
0.341221750000000E+02,-0.116717848000000E+03
0.341221750000000E+02,-0.116717848000000E+03
0.341214910000000E+02,-0.116828919000000E+03
0.341194520000000E+02,-0.116828698000000E+03
0.341186740000000E+02,-0.116827926000000E+03
0.340948860000000E+02,-0.116827803000000E+03
0.340947130000000E+02,-0.116828950000000E+03
0.340953570000000E+02,-0.116830536000000E+03
0.341009440000000E+02,-0.116831061000000E+03
0.341013350000000E+02,-0.116833524000000E+03
0.340986990000000E+02,-0.116838842000000E+03
0.340986880000000E+02,-0.116839830000000E+03
0.341000500000000E+02,-0.116847712000000E+03
0.341033550000000E+02,-0.116855137000000E+03
0.341043300000000E+02,-0.116855260000000E+03
0.341063540000000E+02,-0.116851204000000E+03
0.341070670000000E+02,-0.116850845000000E+03
0.341109060000000E+02,-0.116853933000000E+03
0.341116140000000E+02,-0.116859768000000E+03
0.341127670000000E+02,-0.116861227000000E+03
0.341135270000000E+02,-0.116861836000000E+03
0.341177410000000E+02,-0.116861800000000E+03
0.341217840000000E+02,-0.116865123000000E+03
0.341218700000000E+02,-0.116907678000000E+03
0.341209010000000E+02,-0.116908575000000E+03
0.341191220000000E+02,-0.116908290000000E+03
0.341185810000000E+02,-0.116907416000000E+03
0.341158260000000E+02,-0.116905617000000E+03
0.341058810000000E+02,-0.116907236000000E+03
0.341038320000000E+02,-0.116907993000000E+03
0.340998460000000E+02,-0.116909900000000E+03
0.340962320000000E+02,-0.116914545000000E+03
0.340961760000000E+02,-0.116916057000000E+03
0.340936330000000E+02,-0.116919322000000E+03
0.340897280000000E+02,-0.116922090000000E+03
0.340897280000000E+02,-0.116922090000000E+03
0.340889860000000E+02,-0.116924924000000E+03
0.340905670000000E+02,-0.116927016000000E+03
0.340921040000000E+02,-0.116932519000000E+03
0.340909620000000E+02,-0.116937358000000E+03
0.340941640000000E+02,-0.116943290000000E+03
0.340954690000000E+02,-0.116948439000000E+03
