LAT,LON
0.391949570000000E+02,-0.121936106000000E+03
0.391944790000000E+02,-0.121935436000000E+03
0.391954850000000E+02,-0.121932054000000E+03
0.391963780000000E+02,-0.121931054000000E+03
0.391965140000000E+02,-0.121923701000000E+03
0.391950260000000E+02,-0.121919496000000E+03
0.391928740000000E+02,-0.121915467000000E+03
0.391883640000000E+02,-0.121909057000000E+03
0.391829860000000E+02,-0.121907795000000E+03
0.391787650000000E+02,-0.121907640000000E+03
0.391787650000000E+02,-0.121907640000000E+03
0.391758230000000E+02,-0.121906769000000E+03
0.391595220000000E+02,-0.121889052000000E+03
0.391573000000000E+02,-0.121885702000000E+03
0.391567960000000E+02,-0.121883998000000E+03
0.391571610000000E+02,-0.121882381000000E+03
0.391583960000000E+02,-0.121880352000000E+03
0.391620340000000E+02,-0.121877556000000E+03
0.391618310000000E+02,-0.121869964000000E+03
0.391629340000000E+02,-0.121860734000000E+03
0.391593890000000E+02,-0.121853383000000E+03
0.391562570000000E+02,-0.121844033000000E+03
0.391565090000000E+02,-0.121842975000000E+03
0.391558450000000E+02,-0.121841270000000E+03
0.391527790000000E+02,-0.121838007000000E+03
0.391520930000000E+02,-0.121837801000000E+03
0.391481670000000E+02,-0.121838610000000E+03
0.391460040000000E+02,-0.121843089000000E+03
0.391430890000000E+02,-0.121841928000000E+03
0.391430890000000E+02,-0.121841928000000E+03
0.391370130000000E+02,-0.121834504000000E+03
0.391076720000000E+02,-0.121780887000000E+03
0.391044670000000E+02,-0.121776747000000E+03
0.390980570000000E+02,-0.121770935000000E+03
0.390940280000000E+02,-0.121768706000000E+03
0.390726490000000E+02,-0.121759912000000E+03
0.390727350000000E+02,-0.121759319000000E+03
0.390533980000000E+02,-0.121751409000000E+03
0.390520730000000E+02,-0.121749861000000E+03
0.390505400000000E+02,-0.121749185000000E+03
0.390421200000000E+02,-0.121745950000000E+03
0.390297180000000E+02,-0.121741773000000E+03
0.390284360000000E+02,-0.121741713000000E+03
0.390275430000000E+02,-0.121742358000000E+03
0.390272910000000E+02,-0.121743238000000E+03
0.390275790000000E+02,-0.121781689000000E+03
0.390246330000000E+02,-0.121781673000000E+03
0.390242920000000E+02,-0.121746111000000E+03
0.390237660000000E+02,-0.121744526000000E+03
0.390223480000000E+02,-0.121742999000000E+03
0.390185730000000E+02,-0.121740679000000E+03
0.390104040000000E+02,-0.121738121000000E+03
0.390039730000000E+02,-0.121736885000000E+03
0.390039730000000E+02,-0.121736885000000E+03
0.390041280000000E+02,-0.121755036000000E+03
0.390073800000000E+02,-0.121759404000000E+03
0.390113000000000E+02,-0.121759360000000E+03
0.390113700000000E+02,-0.121768724000000E+03
0.390037680000000E+02,-0.121768792000000E+03
0.390039300000000E+02,-0.121775303000000E+03
0.389676870000000E+02,-0.121761814000000E+03
0.389641670000000E+02,-0.121759894000000E+03
0.389641670000000E+02,-0.121759894000000E+03
0.389642470000000E+02,-0.121782982000000E+03
0.389645990000000E+02,-0.121783734000000E+03
0.389648070000000E+02,-0.121801590000000E+03
0.389539760000000E+02,-0.121801654000000E+03
0.389530960000000E+02,-0.121801494000000E+03
0.389529840000000E+02,-0.121792214000000E+03
0.389241210000000E+02,-0.121792101000000E+03
0.389248110000000E+02,-0.121834711000000E+03
0.389239130000000E+02,-0.121832758000000E+03
0.389218970000000E+02,-0.121830966000000E+03
0.389197050000000E+02,-0.121829702000000E+03
0.389190170000000E+02,-0.121828662000000E+03
0.389185210000000E+02,-0.121826070000000E+03
0.389185530000000E+02,-0.121821014000000E+03
0.389182330000000E+02,-0.121819398000000E+03
0.389162330000000E+02,-0.121814966000000E+03
0.389157850000000E+02,-0.121810613000000E+03
0.389158650000000E+02,-0.121806549000000E+03
0.389153530000000E+02,-0.121804773000000E+03
0.389141370000000E+02,-0.121803845000000E+03
0.389134970000000E+02,-0.121803701000000E+03
0.389122490000000E+02,-0.121803925000000E+03
0.389113850000000E+02,-0.121804517000000E+03
0.389101530000000E+02,-0.121806485000000E+03
0.389098650000000E+02,-0.121808661000000E+03
0.389112570000000E+02,-0.121813093000000E+03
0.389114560000000E+02,-0.121814240000000E+03
0.389112890000000E+02,-0.121814422000000E+03
0.389108730000000E+02,-0.121814421000000E+03
0.389105210000000E+02,-0.121813973000000E+03
0.389083130000000E+02,-0.121809669000000E+03
0.389067130000000E+02,-0.121804517000000E+03
0.389059770000000E+02,-0.121799221000000E+03
0.389060410000000E+02,-0.121796469000000E+03
0.389069690000000E+02,-0.121792469000000E+03
0.389063290000000E+02,-0.121791285000000E+03
0.389052090000000E+02,-0.121790565000000E+03
0.389043770000000E+02,-0.121790453000000E+03
0.389032580000000E+02,-0.121790741000000E+03
0.389012420000000E+02,-0.121792469000000E+03
0.389006820000000E+02,-0.121793477000000E+03
