LAT,LON
0.342795010000000E+02,-0.118455216000000E+03
0.342674760000000E+02,-0.118444053000000E+03
0.342644970000000E+02,-0.118442300000000E+03
0.342644970000000E+02,-0.118442300000000E+03
0.342517020000000E+02,-0.118451816000000E+03
0.342500030000000E+02,-0.118450116000000E+03
0.342500030000000E+02,-0.118450116000000E+03
0.342500030000000E+02,-0.118451816000000E+03
0.342500030000000E+02,-0.118451816000000E+03
0.342500000000000E+02,-0.118471808000000E+03
0.342553960000000E+02,-0.118471789000000E+03
0.342562020000000E+02,-0.118469617000000E+03
0.342562020000000E+02,-0.118469617000000E+03
0.342572000000000E+02,-0.118471478000000E+03
0.342716020000000E+02,-0.118472017000000E+03
0.342801280000000E+02,-0.118469314000000E+03
0.342884200000000E+02,-0.118468381000000E+03
0.342907450000000E+02,-0.118468926000000E+03
0.342938020000000E+02,-0.118470911000000E+03
0.342938020000000E+02,-0.118470911000000E+03
0.342864120000000E+02,-0.118463601000000E+03
0.342831480000000E+02,-0.118457826000000E+03
0.342795010000000E+02,-0.118455216000000E+03
END,END
