LAT,LON
0.345828630000000E+02,-0.119980478000000E+03
0.345834590000000E+02,-0.119979814000000E+03
0.345845800000000E+02,-0.119979981000000E+03
0.345893160000000E+02,-0.119982253000000E+03
0.345910110000000E+02,-0.119979570000000E+03
0.345918360000000E+02,-0.119976720000000E+03
0.345930030000000E+02,-0.119976333000000E+03
0.345964140000000E+02,-0.119973346000000E+03
0.345964140000000E+02,-0.119973346000000E+03
0.345927060000000E+02,-0.119975198000000E+03
0.345911730000000E+02,-0.119975447000000E+03
0.345905790000000E+02,-0.119971600000000E+03
0.345928450000000E+02,-0.119970079000000E+03
0.345942420000000E+02,-0.119968143000000E+03
0.345941280000000E+02,-0.119964545000000E+03
0.345980890000000E+02,-0.119961280000000E+03
0.345990280000000E+02,-0.119958651000000E+03
0.346007440000000E+02,-0.119957351000000E+03
0.346027820000000E+02,-0.119954058000000E+03
0.346017290000000E+02,-0.119954611000000E+03
0.345996000000000E+02,-0.119957212000000E+03
0.345980900000000E+02,-0.119957129000000E+03
0.345972200000000E+02,-0.119958097000000E+03
0.345971510000000E+02,-0.119959481000000E+03
0.345933740000000E+02,-0.119962746000000E+03
0.345915210000000E+02,-0.119959285000000E+03
0.345925980000000E+02,-0.119955356000000E+03
0.345938340000000E+02,-0.119953807000000E+03
0.345964430000000E+02,-0.119952258000000E+03
0.345917060000000E+02,-0.119952782000000E+03
0.345902650000000E+02,-0.119952090000000E+03
0.345901500000000E+02,-0.119951426000000E+03
0.345924620000000E+02,-0.119949268000000E+03
0.345927600000000E+02,-0.119946528000000E+03
0.346001530000000E+02,-0.119940829000000E+03
0.346032870000000E+02,-0.119940082000000E+03
0.346057820000000E+02,-0.119937065000000E+03
0.346034930000000E+02,-0.119937037000000E+03
0.346001760000000E+02,-0.119938698000000E+03
0.345974290000000E+02,-0.119938476000000E+03
0.345959420000000E+02,-0.119938919000000E+03
0.345929210000000E+02,-0.119940689000000E+03
0.345923940000000E+02,-0.119942599000000E+03
0.345904490000000E+02,-0.119943346000000E+03
0.345898310000000E+02,-0.119942377000000E+03
0.345877470000000E+02,-0.119949682000000E+03
0.345842920000000E+02,-0.119947606000000E+03
0.345855050000000E+02,-0.119944147000000E+03
0.345840180000000E+02,-0.119940882000000E+03
0.345813400000000E+02,-0.119940356000000E+03
0.345796010000000E+02,-0.119938502000000E+03
0.345810890000000E+02,-0.119936842000000E+03
0.345823480000000E+02,-0.119937313000000E+03
0.345828510000000E+02,-0.119936815000000E+03
0.345814090000000E+02,-0.119936261000000E+03
0.345783200000000E+02,-0.119937368000000E+03
0.345733310000000E+02,-0.119932996000000E+03
0.345736290000000E+02,-0.119931972000000E+03
0.345762140000000E+02,-0.119931585000000E+03
0.345795780000000E+02,-0.119929039000000E+03
0.345830340000000E+02,-0.119925221000000E+03
0.345845210000000E+02,-0.119923035000000E+03
0.345853680000000E+02,-0.119920046000000E+03
0.345868100000000E+02,-0.119919575000000E+03
0.345903570000000E+02,-0.119916642000000E+03
0.345912950000000E+02,-0.119914345000000E+03
0.345887630000000E+02,-0.119915009000000E+03
0.345887630000000E+02,-0.119915009000000E+03
0.345881820000000E+02,-0.119914677000000E+03
0.345820960000000E+02,-0.119917003000000E+03
0.345814090000000E+02,-0.119917639000000E+03
0.345801970000000E+02,-0.119919826000000E+03
0.345797160000000E+02,-0.119923118000000E+03
0.345777480000000E+02,-0.119926964000000E+03
0.345757120000000E+02,-0.119927380000000E+03
0.345734460000000E+02,-0.119923257000000E+03
0.345717520000000E+02,-0.119922566000000E+03
0.345697610000000E+02,-0.119922649000000E+03
0.345695090000000E+02,-0.119921874000000E+03
0.345709280000000E+02,-0.119918444000000E+03
0.345709270000000E+02,-0.119917420000000E+03
0.345704690000000E+02,-0.119914377000000E+03
0.345695310000000E+02,-0.119913409000000E+03
0.345691870000000E+02,-0.119912247000000E+03
0.345710860000000E+02,-0.119909535000000E+03
0.345723910000000E+02,-0.119909230000000E+03
0.345735350000000E+02,-0.119908123000000E+03
0.345734660000000E+02,-0.119907349000000E+03
0.345692310000000E+02,-0.119902093000000E+03
0.345651560000000E+02,-0.119898139000000E+03
0.345650420000000E+02,-0.119895926000000E+03
0.345660720000000E+02,-0.119895538000000E+03
0.345673300000000E+02,-0.119896367000000E+03
0.345678330000000E+02,-0.119894403000000E+03
0.345653160000000E+02,-0.119895013000000E+03
0.345641500000000E+02,-0.119896894000000E+03
0.345626390000000E+02,-0.119897587000000E+03
0.345600990000000E+02,-0.119897809000000E+03
0.345569630000000E+02,-0.119896151000000E+03
0.345549260000000E+02,-0.119896179000000E+03
0.345539180000000E+02,-0.119893884000000E+03
0.345555880000000E+02,-0.119890453000000E+03
0.345610800000000E+02,-0.119888236000000E+03
0.345627960000000E+02,-0.119886797000000E+03
0.345629790000000E+02,-0.119886105000000E+03
0.345629090000000E+02,-0.119884722000000E+03
0.345621540000000E+02,-0.119883422000000E+03
0.345577810000000E+02,-0.119881599000000E+03
0.345577810000000E+02,-0.119881599000000E+03
0.345601400000000E+02,-0.119883617000000E+03
0.345602090000000E+02,-0.119885360000000E+03
0.345595460000000E+02,-0.119887435000000E+03
0.345586540000000E+02,-0.119888044000000E+03
0.345527940000000E+02,-0.119886637000000E+03
0.345514670000000E+02,-0.119886859000000E+03
0.345481730000000E+02,-0.119892006000000E+03
0.345477620000000E+02,-0.119893638000000E+03
0.345479910000000E+02,-0.119896100000000E+03
0.345495710000000E+02,-0.119898533000000E+03
0.345527990000000E+02,-0.119900661000000E+03
0.345577890000000E+02,-0.119902347000000E+03
0.345619990000000E+02,-0.119899994000000E+03
0.345657750000000E+02,-0.119901873000000E+03
0.345685910000000E+02,-0.119904390000000E+03
0.345683160000000E+02,-0.119905331000000E+03
0.345657080000000E+02,-0.119908153000000E+03
0.345624120000000E+02,-0.119908182000000E+03
0.345606730000000E+02,-0.119908791000000E+03
0.345585220000000E+02,-0.119910590000000E+03
0.345583850000000E+02,-0.119912748000000E+03
0.345592550000000E+02,-0.119916316000000E+03
0.345604460000000E+02,-0.119918003000000E+03
0.345614290000000E+02,-0.119917035000000E+03
0.345624590000000E+02,-0.119917062000000E+03
0.345651150000000E+02,-0.119922539000000E+03
0.345649550000000E+02,-0.119925637000000E+03
0.345637880000000E+02,-0.119924559000000E+03
0.345619800000000E+02,-0.119925610000000E+03
0.345635360000000E+02,-0.119926550000000E+03
0.345652980000000E+02,-0.119930313000000E+03
0.345657330000000E+02,-0.119932636000000E+03
0.345672210000000E+02,-0.119935375000000E+03
0.345688000000000E+02,-0.119935873000000E+03
0.345696010000000E+02,-0.119939746000000E+03
0.345711560000000E+02,-0.119941628000000E+03
0.345713160000000E+02,-0.119943426000000E+03
0.345702860000000E+02,-0.119946442000000E+03
0.345706060000000E+02,-0.119946912000000E+03
0.345714070000000E+02,-0.119946884000000E+03
0.345711320000000E+02,-0.119949623000000E+03
0.345698960000000E+02,-0.119950259000000E+03
0.345693470000000E+02,-0.119951394000000E+03
0.345720240000000E+02,-0.119952888000000E+03
0.345739700000000E+02,-0.119953165000000E+03
0.345784780000000E+02,-0.119956514000000E+03
0.345844280000000E+02,-0.119956903000000E+03
0.345848850000000E+02,-0.119957429000000E+03
0.345838780000000E+02,-0.119959310000000E+03
0.345820010000000E+02,-0.119961219000000E+03
0.345806740000000E+02,-0.119961385000000E+03
0.345794610000000E+02,-0.119959724000000E+03
0.345789800000000E+02,-0.119959724000000E+03
0.345772180000000E+02,-0.119962213000000E+03
0.345730750000000E+02,-0.119961742000000E+03
0.345730520000000E+02,-0.119963927000000E+03
0.345741510000000E+02,-0.119963347000000E+03
0.345764160000000E+02,-0.119963652000000E+03
0.345779720000000E+02,-0.119965092000000E+03
0.345779260000000E+02,-0.119967333000000E+03
0.345816990000000E+02,-0.119975331000000E+03
0.345819950000000E+02,-0.119976881000000E+03
0.345808730000000E+02,-0.119979785000000E+03
0.345828630000000E+02,-0.119980478000000E+03
END,END
0.345464240000000E+02,-0.120135652000000E+03
0.345488010000000E+02,-0.120129620000000E+03
0.345464930000000E+02,-0.120124800000000E+03
0.345442960000000E+02,-0.120123830000000E+03
0.345440680000000E+02,-0.120122973000000E+03
0.345447780000000E+02,-0.120122088000000E+03
0.345447780000000E+02,-0.120122088000000E+03
0.345440680000000E+02,-0.120122005000000E+03
0.345434500000000E+02,-0.120123775000000E+03
0.345452520000000E+02,-0.120126497000000E+03
0.345461000000000E+02,-0.120129097000000E+03
0.345458270000000E+02,-0.120130535000000E+03
0.345446370000000E+02,-0.120131366000000E+03
0.345436990000000E+02,-0.120133385000000E+03
0.345423740000000E+02,-0.120137950000000E+03
0.345428780000000E+02,-0.120138088000000E+03
0.345464240000000E+02,-0.120135652000000E+03
END,END
