LAT,LON
0.373645530000000E+02,-0.119298774000000E+03
0.373663940000000E+02,-0.119296626000000E+03
0.373663940000000E+02,-0.119296626000000E+03
0.373639940000000E+02,-0.119294741000000E+03
0.373602870000000E+02,-0.119295200000000E+03
0.373559390000000E+02,-0.119296578000000E+03
0.373554360000000E+02,-0.119295889000000E+03
0.373556870000000E+02,-0.119293624000000E+03
0.373550460000000E+02,-0.119291818000000E+03
0.373550460000000E+02,-0.119291818000000E+03
0.373522090000000E+02,-0.119295173000000E+03
0.373516370000000E+02,-0.119306296000000E+03
0.373532390000000E+02,-0.119309563000000E+03
0.373525530000000E+02,-0.119311140000000E+03
0.373477470000000E+02,-0.119313433000000E+03
0.373457330000000E+02,-0.119312516000000E+03
0.373423470000000E+02,-0.119309391000000E+03
0.373394870000000E+02,-0.119310136000000E+03
0.373382050000000E+02,-0.119311684000000E+03
0.373366720000000E+02,-0.119315839000000E+03
0.373359170000000E+02,-0.119319251000000E+03
0.373364430000000E+02,-0.119320712000000E+03
0.373358930000000E+02,-0.119321400000000E+03
0.373315690000000E+02,-0.119318074000000E+03
0.373318660000000E+02,-0.119316842000000E+03
0.373314320000000E+02,-0.119314377000000E+03
0.373305160000000E+02,-0.119313948000000E+03
0.373260310000000E+02,-0.119313804000000E+03
0.373228730000000E+02,-0.119314835000000E+03
0.373233310000000E+02,-0.119316411000000E+03
0.373233310000000E+02,-0.119316411000000E+03
0.373258010000000E+02,-0.119315575000000E+03
0.373281270000000E+02,-0.119316443000000E+03
0.373325100000000E+02,-0.119324545000000E+03
0.373339620000000E+02,-0.119325808000000E+03
0.373354170000000E+02,-0.119325774000000E+03
0.373370600000000E+02,-0.119324413000000E+03
0.373377840000000E+02,-0.119316839000000E+03
0.373397060000000E+02,-0.119312226000000E+03
0.373407500000000E+02,-0.119311431000000E+03
0.373429390000000E+02,-0.119311539000000E+03
0.373460370000000E+02,-0.119315015000000E+03
0.373473700000000E+02,-0.119315351000000E+03
0.373486790000000E+02,-0.119315066000000E+03
0.373535420000000E+02,-0.119311390000000E+03
0.373568090000000E+02,-0.119306181000000E+03
0.373568090000000E+02,-0.119306181000000E+03
0.373545210000000E+02,-0.119304375000000E+03
0.373546120000000E+02,-0.119302798000000E+03
0.373558020000000E+02,-0.119300964000000E+03
0.373612480000000E+02,-0.119297408000000E+03
0.373637660000000E+02,-0.119297695000000E+03
0.373645530000000E+02,-0.119298774000000E+03
END,END
0.373093590000000E+02,-0.120956865000000E+03
0.373090680000000E+02,-0.120956723000000E+03
0.373087420000000E+02,-0.120956793000000E+03
0.373083500000000E+02,-0.120957133000000E+03
0.373080440000000E+02,-0.120956912000000E+03
0.373068810000000E+02,-0.120955058000000E+03
0.373064580000000E+02,-0.120955417000000E+03
0.373063200000000E+02,-0.120955355000000E+03
0.373058770000000E+02,-0.120953946000000E+03
0.373053320000000E+02,-0.120953175000000E+03
0.373050700000000E+02,-0.120953072000000E+03
0.373055400000000E+02,-0.120952714000000E+03
0.373056310000000E+02,-0.120951764000000E+03
0.373055100000000E+02,-0.120951566000000E+03
0.373046290000000E+02,-0.120951584000000E+03
0.373045600000000E+02,-0.120951019000000E+03
0.373039090000000E+02,-0.120950090000000E+03
0.373038070000000E+02,-0.120949622000000E+03
0.373038570000000E+02,-0.120948379000000E+03
0.373040560000000E+02,-0.120947490000000E+03
0.373040690000000E+02,-0.120946635000000E+03
0.373038460000000E+02,-0.120946028000000E+03
0.373033130000000E+02,-0.120945491000000E+03
0.373028940000000E+02,-0.120945578000000E+03
0.373021050000000E+02,-0.120946589000000E+03
0.373020870000000E+02,-0.120946744000000E+03
0.373022420000000E+02,-0.120946767000000E+03
0.373027770000000E+02,-0.120946138000000E+03
0.373028960000000E+02,-0.120946433000000E+03
0.373028460000000E+02,-0.120946684000000E+03
0.373019300000000E+02,-0.120947925000000E+03
0.373010940000000E+02,-0.120947983000000E+03
0.372998590000000E+02,-0.120947837000000E+03
0.372996230000000E+02,-0.120947093000000E+03
0.372999710000000E+02,-0.120945528000000E+03
0.372998370000000E+02,-0.120945214000000E+03
0.372992870000000E+02,-0.120944715000000E+03
0.372990530000000E+02,-0.120944845000000E+03
0.372988120000000E+02,-0.120945481000000E+03
0.372986710000000E+02,-0.120945574000000E+03
0.372985330000000E+02,-0.120945513000000E+03
0.372981560000000E+02,-0.120944824000000E+03
0.372977730000000E+02,-0.120944639000000E+03
0.372973410000000E+02,-0.120944512000000E+03
0.372966280000000E+02,-0.120944650000000E+03
0.372963800000000E+02,-0.120945713000000E+03
0.372964210000000E+02,-0.120946064000000E+03
0.372967810000000E+02,-0.120946793000000E+03
0.372966700000000E+02,-0.120946965000000E+03
0.372960250000000E+02,-0.120946697000000E+03
0.372953900000000E+02,-0.120946758000000E+03
0.372947150000000E+02,-0.120947403000000E+03
0.372942990000000E+02,-0.120947277000000E+03
0.372941210000000E+02,-0.120946787000000E+03
0.372941410000000E+02,-0.120946496000000E+03
0.372946630000000E+02,-0.120945731000000E+03
0.372946570000000E+02,-0.120945050000000E+03
0.372943880000000E+02,-0.120944481000000E+03
0.372941560000000E+02,-0.120944456000000E+03
0.372936260000000E+02,-0.120944754000000E+03
0.372931770000000E+02,-0.120945812000000E+03
0.372928160000000E+02,-0.120946134000000E+03
0.372925840000000E+02,-0.120946109000000E+03
0.372921420000000E+02,-0.120945671000000E+03
0.372917680000000E+02,-0.120944865000000E+03
0.372917790000000E+02,-0.120944108000000E+03
0.372919470000000E+02,-0.120943218000000E+03
0.372921390000000E+02,-0.120942814000000E+03
0.372925440000000E+02,-0.120942610000000E+03
0.372926630000000E+02,-0.120941894000000E+03
0.372917180000000E+02,-0.120939929000000E+03
0.372909020000000E+02,-0.120939754000000E+03
0.372908540000000E+02,-0.120939850000000E+03
0.372904830000000E+02,-0.120939860000000E+03
0.372895510000000E+02,-0.120939119000000E+03
0.372895850000000E+02,-0.120938867000000E+03
0.372902770000000E+02,-0.120938126000000E+03
0.372903040000000E+02,-0.120937388000000E+03
0.372906580000000E+02,-0.120935415000000E+03
0.372899020000000E+02,-0.120934270000000E+03
0.372897670000000E+02,-0.120932965000000E+03
0.372895610000000E+02,-0.120932280000000E+03
0.372889830000000E+02,-0.120931605000000E+03
0.372883390000000E+02,-0.120931260000000E+03
0.372876290000000E+02,-0.120931126000000E+03
0.372868240000000E+02,-0.120931146000000E+03
0.372855020000000E+02,-0.120930629000000E+03
0.372849850000000E+02,-0.120930014000000E+03
0.372846250000000E+02,-0.120929267000000E+03
0.372842690000000E+02,-0.120929317000000E+03
0.372837950000000E+02,-0.120929966000000E+03
0.372833340000000E+02,-0.120929780000000E+03
0.372828880000000E+02,-0.120928584000000E+03
0.372829830000000E+02,-0.120927421000000E+03
0.372824350000000E+02,-0.120926786000000E+03
0.372819320000000E+02,-0.120925297000000E+03
0.372819370000000E+02,-0.120924948000000E+03
0.372823490000000E+02,-0.120924297000000E+03
0.372823180000000E+02,-0.120923266000000E+03
0.372813960000000E+02,-0.120922856000000E+03
0.372810810000000E+02,-0.120922226000000E+03
0.372806320000000E+02,-0.120922274000000E+03
0.372794150000000E+02,-0.120921954000000E+03
0.372784340000000E+02,-0.120921307000000E+03
0.372781450000000E+02,-0.120920990000000E+03
0.372772380000000E+02,-0.120920638000000E+03
0.372765730000000E+02,-0.120920622000000E+03
0.372760530000000E+02,-0.120921251000000E+03
0.372757280000000E+02,-0.120921263000000E+03
0.372751560000000E+02,-0.120920258000000E+03
0.372750120000000E+02,-0.120919536000000E+03
0.372753270000000E+02,-0.120918125000000E+03
0.372750180000000E+02,-0.120916058000000E+03
0.372754760000000E+02,-0.120916457000000E+03
0.372756610000000E+02,-0.120916461000000E+03
0.372756940000000E+02,-0.120916346000000E+03
0.372750280000000E+02,-0.120915397000000E+03
0.372743080000000E+02,-0.120912873000000E+03
0.372736790000000E+02,-0.120911440000000E+03
0.372730180000000E+02,-0.120910200000000E+03
0.372715320000000E+02,-0.120909213000000E+03
0.372710250000000E+02,-0.120909006000000E+03
0.372704590000000E+02,-0.120908565000000E+03
0.372696990000000E+02,-0.120907692000000E+03
0.372695450000000E+02,-0.120907630000000E+03
0.372700970000000E+02,-0.120908984000000E+03
0.372706290000000E+02,-0.120909619000000E+03
0.372724380000000E+02,-0.120910672000000E+03
0.372730570000000E+02,-0.120911678000000E+03
0.372734400000000E+02,-0.120911940000000E+03
0.372733990000000E+02,-0.120912638000000E+03
0.372749920000000E+02,-0.120916698000000E+03
0.372751560000000E+02,-0.120918159000000E+03
0.372748830000000E+02,-0.120919882000000E+03
0.372752990000000E+02,-0.120920980000000E+03
0.372759710000000E+02,-0.120921560000000E+03
0.372766780000000E+02,-0.120920838000000E+03
0.372772510000000E+02,-0.120920813000000E+03
0.372777890000000E+02,-0.120921001000000E+03
0.372791950000000E+02,-0.120922162000000E+03
0.372798590000000E+02,-0.120922236000000E+03
0.372805350000000E+02,-0.120922544000000E+03
0.372810310000000E+02,-0.120922439000000E+03
0.372813020000000E+02,-0.120922970000000E+03
0.372821920000000E+02,-0.120923419000000E+03
0.372821090000000E+02,-0.120923805000000E+03
0.372822250000000E+02,-0.120924333000000E+03
0.372821760000000E+02,-0.120924506000000E+03
0.372818010000000E+02,-0.120924770000000E+03
0.372817620000000E+02,-0.120925254000000E+03
0.372822330000000E+02,-0.120926840000000E+03
0.372827510000000E+02,-0.120927415000000E+03
0.372827180000000E+02,-0.120928561000000E+03
0.372834220000000E+02,-0.120930113000000E+03
0.372838540000000E+02,-0.120930162000000E+03
0.372840100000000E+02,-0.120930068000000E+03
0.372841710000000E+02,-0.120929684000000E+03
0.372845920000000E+02,-0.120929461000000E+03
0.372849350000000E+02,-0.120930246000000E+03
0.372854380000000E+02,-0.120930763000000E+03
0.372866670000000E+02,-0.120931298000000E+03
0.372880580000000E+02,-0.120931408000000E+03
0.372886270000000E+02,-0.120931616000000E+03
0.372894960000000E+02,-0.120932434000000E+03
0.372896550000000E+02,-0.120934206000000E+03
0.372903500000000E+02,-0.120935310000000E+03
0.372904680000000E+02,-0.120935702000000E+03
0.372901080000000E+02,-0.120938064000000E+03
0.372894480000000E+02,-0.120938709000000E+03
0.372894710000000E+02,-0.120939253000000E+03
0.372900810000000E+02,-0.120939831000000E+03
0.372902290000000E+02,-0.120940321000000E+03
0.372904110000000E+02,-0.120940500000000E+03
0.372905500000000E+02,-0.120940523000000E+03
0.372912670000000E+02,-0.120940132000000E+03
0.372916840000000E+02,-0.120940161000000E+03
0.372925070000000E+02,-0.120942026000000E+03
0.372924550000000E+02,-0.120942336000000E+03
0.372918300000000E+02,-0.120942788000000E+03
0.372915770000000E+02,-0.120944200000000E+03
0.372915770000000E+02,-0.120944200000000E+03
0.372917140000000E+02,-0.120945330000000E+03
0.372926120000000E+02,-0.120946304000000E+03
0.372930160000000E+02,-0.120946236000000E+03
0.372938580000000E+02,-0.120944740000000E+03
0.372941690000000E+02,-0.120944592000000E+03
