LAT,LON
0.364261540000000E+02,-0.118992043000000E+03
0.364229380000000E+02,-0.118993097000000E+03
0.364179450000000E+02,-0.118998956000000E+03
0.364145350000000E+02,-0.118997424000000E+03
0.364114260000000E+02,-0.118990285000000E+03
0.364127100000000E+02,-0.118983830000000E+03
0.364068320000000E+02,-0.118970459000000E+03
0.364043830000000E+02,-0.118967202000000E+03
0.364056900000000E+02,-0.118958254000000E+03
0.364083230000000E+02,-0.118952195000000E+03
0.364105900000000E+02,-0.118950553000000E+03
0.364123070000000E+02,-0.118950554000000E+03
0.364144360000000E+02,-0.118947495000000E+03
0.364132230000000E+02,-0.118940274000000E+03
0.364144360000000E+02,-0.118938858000000E+03
0.364163590000000E+02,-0.118938858000000E+03
0.364174580000000E+02,-0.118937838000000E+03
0.364173890000000E+02,-0.118934269000000E+03
0.364155340000000E+02,-0.118928803000000E+03
0.364145950000000E+02,-0.118930049000000E+03
0.364098350000000E+02,-0.118947750000000E+03
0.364042710000000E+02,-0.118954233000000E+03
0.364017300000000E+02,-0.118954714000000E+03
0.364001280000000E+02,-0.118954232000000E+03
0.363879930000000E+02,-0.118947130000000E+03
0.363879930000000E+02,-0.118947130000000E+03
0.363877680000000E+02,-0.118949700000000E+03
0.363887060000000E+02,-0.118952786000000E+03
0.363932600000000E+02,-0.118961903000000E+03
0.363976530000000E+02,-0.118968445000000E+03
0.364003980000000E+02,-0.118974845000000E+03
0.364003750000000E+02,-0.118975865000000E+03
0.363985420000000E+02,-0.118980394000000E+03
0.363969130000000E+02,-0.118989823000000E+03
0.363983550000000E+02,-0.118990475000000E+03
0.364009880000000E+02,-0.118989882000000E+03
0.364033460000000E+02,-0.118988694000000E+03
0.364046960000000E+02,-0.118988950000000E+03
0.364066180000000E+02,-0.118991132000000E+03
0.364074160000000E+02,-0.118997249000000E+03
0.364071640000000E+02,-0.118997900000000E+03
0.364046000000000E+02,-0.118999880000000E+03
0.364044630000000E+02,-0.119000935000000E+03
0.364053130000000E+02,-0.119002045000000E+03
0.364087930000000E+02,-0.119003543000000E+03
0.364195050000000E+02,-0.119003054000000E+03
0.364218130000000E+02,-0.118999611000000E+03
0.364217690000000E+02,-0.118997090000000E+03
0.364234180000000E+02,-0.118994570000000E+03
0.364281810000000E+02,-0.118991940000000E+03
0.364279060000000E+02,-0.118991458000000E+03
0.364261540000000E+02,-0.118992043000000E+03
END,END
0.356714370000000E+02,-0.118465607000000E+03
0.356716890000000E+02,-0.118464120000000E+03
0.356742540000000E+02,-0.118459996000000E+03
0.356804830000000E+02,-0.118455620000000E+03
0.356888400000000E+02,-0.118455201000000E+03
0.356901450000000E+02,-0.118456100000000E+03
0.356906940000000E+02,-0.118457896000000E+03
0.356936020000000E+02,-0.118459609000000E+03
0.356977700000000E+02,-0.118455456000000E+03
0.357011370000000E+02,-0.118447092000000E+03
0.356996940000000E+02,-0.118445379000000E+03
0.357011830000000E+02,-0.118443639000000E+03
0.357094490000000E+02,-0.118438980000000E+03
0.357105020000000E+02,-0.118438699000000E+03
0.357116470000000E+02,-0.118439205000000E+03
0.357183790000000E+02,-0.118434179000000E+03
0.357267590000000E+02,-0.118429097000000E+03
0.357288660000000E+02,-0.118427103000000E+03
0.357295760000000E+02,-0.118425165000000E+03
0.357306520000000E+02,-0.118424154000000E+03
0.357330330000000E+02,-0.118423171000000E+03
0.357382070000000E+02,-0.118419857000000E+03
0.357382070000000E+02,-0.118419857000000E+03
0.357286370000000E+02,-0.118424183000000E+03
0.357229580000000E+02,-0.118428648000000E+03
0.357210350000000E+02,-0.118432466000000E+03
0.357188600000000E+02,-0.118432467000000E+03
0.357167530000000E+02,-0.118430389000000E+03
0.357148300000000E+02,-0.118428340000000E+03
0.357149670000000E+02,-0.118426178000000E+03
0.357058540000000E+02,-0.118427554000000E+03
0.356980460000000E+02,-0.118432131000000E+03
0.356964890000000E+02,-0.118434208000000E+03
0.356964430000000E+02,-0.118435695000000E+03
0.356932600000000E+02,-0.118441112000000E+03
0.356881090000000E+02,-0.118442656000000E+03
0.356806680000000E+02,-0.118441561000000E+03
0.356756990000000E+02,-0.118445489000000E+03
0.356738210000000E+02,-0.118445376000000E+03
0.356734090000000E+02,-0.118444338000000E+03
0.356739130000000E+02,-0.118443272000000E+03
0.356749430000000E+02,-0.118441672000000E+03
0.356769360000000E+02,-0.118440045000000E+03
0.356790650000000E+02,-0.118435892000000E+03
0.356801870000000E+02,-0.118429380000000E+03
0.356801180000000E+02,-0.118425395000000E+03
0.356791100000000E+02,-0.118420681000000E+03
0.356775960000000E+02,-0.118407969000000E+03
0.356737920000000E+02,-0.118397278000000E+03
0.356708470000000E+02,-0.118392383000000E+03
0.356738120000000E+02,-0.118388046000000E+03
0.356766270000000E+02,-0.118385210000000E+03
0.356772210000000E+02,-0.118382600000000E+03
0.356737130000000E+02,-0.118373944000000E+03
0.356712410000000E+02,-0.118372567000000E+03
0.356696840000000E+02,-0.118372594000000E+03
0.356682180000000E+02,-0.118374585000000E+03
0.356683340000000E+02,-0.118376298000000E+03
0.356665480000000E+02,-0.118377641000000E+03
0.356646470000000E+02,-0.118376286000000E+03
0.356651280000000E+02,-0.118371945000000E+03
0.356651280000000E+02,-0.118371945000000E+03
0.356633200000000E+02,-0.118369221000000E+03
0.356609150000000E+02,-0.118369921000000E+03
0.356605020000000E+02,-0.118372839000000E+03
0.356596310000000E+02,-0.118374186000000E+03
0.356575020000000E+02,-0.118373426000000E+03
0.356575020000000E+02,-0.118373426000000E+03
0.356570430000000E+02,-0.118374689000000E+03
0.356566540000000E+02,-0.118374660000000E+03
0.356560830000000E+02,-0.118371152000000E+03
0.356537460000000E+02,-0.118375051000000E+03
0.356496310000000E+02,-0.118386097000000E+03
