LAT,LON
0.357980520000000E+02,-0.117850567000000E+03
0.357982010000000E+02,-0.117750901000000E+03
0.357972510000000E+02,-0.117632996000000E+03
0.357499530000000E+02,-0.117633597000000E+03
0.357467000000000E+02,-0.117634108000000E+03
0.357099280000000E+02,-0.117634251000000E+03
0.357099340000000E+02,-0.117651986000000E+03
0.356807820000000E+02,-0.117652319000000E+03
0.356808550000000E+02,-0.117616195000000E+03
0.356517550000000E+02,-0.117616395000000E+03
0.356514660000000E+02,-0.117633834000000E+03
0.356366190000000E+02,-0.117634029000000E+03
0.356224170000000E+02,-0.117634864000000E+03
0.356225620000000E+02,-0.117598482000000E+03
0.356235470000000E+02,-0.117594781000000E+03
0.356264370000000E+02,-0.117589744000000E+03
0.356230370000000E+02,-0.117589725000000E+03
0.356230720000000E+02,-0.117580917000000E+03
0.356212410000000E+02,-0.117580917000000E+03
0.356213070000000E+02,-0.117572818000000E+03
0.356176170000000E+02,-0.117589477000000E+03
0.356080360000000E+02,-0.117613619000000E+03
0.356079660000000E+02,-0.117616367000000E+03
0.355932110000000E+02,-0.117616466000000E+03
0.355932060000000E+02,-0.117615074000000E+03
0.356122560000000E+02,-0.117553397000000E+03
0.356122920000000E+02,-0.117551272000000E+03
0.356103380000000E+02,-0.117548951000000E+03
0.355994820000000E+02,-0.117547045000000E+03
0.355869310000000E+02,-0.117541076000000E+03
0.355737180000000E+02,-0.117551199000000E+03
0.355675360000000E+02,-0.117560141000000E+03
0.355617190000000E+02,-0.117565718000000E+03
0.355468080000000E+02,-0.117578580000000E+03
0.355444260000000E+02,-0.117580009000000E+03
0.355410370000000E+02,-0.117581017000000E+03
0.354726280000000E+02,-0.117591108000000E+03
0.354703840000000E+02,-0.117590911000000E+03
0.354605140000000E+02,-0.117588165000000E+03
0.354570330000000E+02,-0.117586232000000E+03
0.354547880000000E+02,-0.117585420000000E+03
0.354529330000000E+02,-0.117585335000000E+03
0.354428100000000E+02,-0.117590622000000E+03
0.354245800000000E+02,-0.117591678000000E+03
0.354093040000000E+02,-0.117594722000000E+03
0.354096710000000E+02,-0.117591925000000E+03
