LAT,LON
0.397315570000000E+02,-0.122413274000000E+03
0.397294580000000E+02,-0.122414862000000E+03
0.397290920000000E+02,-0.122415663000000E+03
0.397283370000000E+02,-0.122419516000000E+03
0.397283590000000E+02,-0.122423161000000E+03
0.397263230000000E+02,-0.122425296000000E+03
0.397250640000000E+02,-0.122427608000000E+03
0.397249960000000E+02,-0.122430987000000E+03
0.397227760000000E+02,-0.122431610000000E+03
0.397207850000000E+02,-0.122434218000000E+03
0.397210370000000E+02,-0.122434722000000E+03
0.397217240000000E+02,-0.122434158000000E+03
0.397203280000000E+02,-0.122441952000000E+03
0.397185660000000E+02,-0.122443078000000E+03
0.397157500000000E+02,-0.122448442000000E+03
0.397155210000000E+02,-0.122450368000000E+03
0.397133930000000E+02,-0.122451908000000E+03
0.397107150000000E+02,-0.122451523000000E+03
0.397080150000000E+02,-0.122452944000000E+03
0.397073970000000E+02,-0.122453863000000E+03
0.397057470000000E+02,-0.122462869000000E+03
0.397033200000000E+02,-0.122466483000000E+03
0.397000460000000E+02,-0.122474510000000E+03
0.397007310000000E+02,-0.122478008000000E+03
0.396968170000000E+02,-0.122480701000000E+03
0.396957180000000E+02,-0.122482063000000E+03
0.396941610000000E+02,-0.122482803000000E+03
0.396928570000000E+02,-0.122482565000000E+03
0.396900890000000E+02,-0.122479926000000E+03
0.396873430000000E+02,-0.122479480000000E+03
0.396844130000000E+02,-0.122480811000000E+03
0.396818720000000E+02,-0.122483772000000E+03
0.396802010000000E+02,-0.122484837000000E+03
0.396802440000000E+02,-0.122491591000000E+03
0.396795780000000E+02,-0.122495174000000E+03
0.396798270000000E+02,-0.122500629000000E+03
0.396747490000000E+02,-0.122508343000000E+03
0.396733540000000E+02,-0.122509618000000E+03
0.396697670000000E+02,-0.122524220000000E+03
0.396673640000000E+02,-0.122524221000000E+03
0.396615730000000E+02,-0.122521412000000E+03
0.396610230000000E+02,-0.122521649000000E+03
0.396602230000000E+02,-0.122523485000000E+03
0.396564700000000E+02,-0.122524997000000E+03
0.396542960000000E+02,-0.122524170000000E+03
0.396510690000000E+02,-0.122523815000000E+03
0.396481840000000E+02,-0.122521212000000E+03
0.396446130000000E+02,-0.122520503000000E+03
0.396412950000000E+02,-0.122520801000000E+03
0.396387770000000E+02,-0.122519234000000E+03
0.396362360000000E+02,-0.122518348000000E+03
0.396343600000000E+02,-0.122519148000000E+03
0.396311800000000E+02,-0.122521873000000E+03
0.396297150000000E+02,-0.122522081000000E+03
0.396275860000000E+02,-0.122521402000000E+03
0.396264200000000E+02,-0.122523208000000E+03
0.396244410000000E+02,-0.122523829000000E+03
0.396226490000000E+02,-0.122522883000000E+03
0.396208170000000E+02,-0.122519629000000E+03
0.396167430000000E+02,-0.122519129000000E+03
0.396128080000000E+02,-0.122523481000000E+03
0.396108180000000E+02,-0.122528749000000E+03
0.396041830000000E+02,-0.122535261000000E+03
0.396019630000000E+02,-0.122535795000000E+03
0.396017350000000E+02,-0.122536682000000E+03
0.396002470000000E+02,-0.122537570000000E+03
0.395945030000000E+02,-0.122539022000000E+03
0.395902910000000E+02,-0.122536242000000E+03
0.395874990000000E+02,-0.122535445000000E+03
0.395863770000000E+02,-0.122533966000000E+03
0.395862170000000E+02,-0.122532369000000E+03
0.395873380000000E+02,-0.122532014000000E+03
0.395875210000000E+02,-0.122530919000000E+03
0.395887790000000E+02,-0.122529942000000E+03
0.395937910000000E+02,-0.122528431000000E+03
0.395946600000000E+02,-0.122527011000000E+03
0.395923250000000E+02,-0.122526036000000E+03
0.395896940000000E+02,-0.122527753000000E+03
0.395889610000000E+02,-0.122527014000000E+03
0.395894870000000E+02,-0.122525091000000E+03
0.395885720000000E+02,-0.122525683000000E+03
0.395872210000000E+02,-0.122525507000000E+03
0.395870380000000E+02,-0.122524974000000E+03
0.395877020000000E+02,-0.122523939000000E+03
0.395873120000000E+02,-0.122523643000000E+03
0.395832620000000E+02,-0.122524207000000E+03
0.395827350000000E+02,-0.122522492000000E+03
0.395816820000000E+02,-0.122523617000000E+03
0.395799880000000E+02,-0.122522849000000E+03
0.395806530000000E+02,-0.122524061000000E+03
0.395800580000000E+02,-0.122524860000000E+03
0.395784330000000E+02,-0.122524358000000E+03
0.395779290000000E+02,-0.122523175000000E+03
0.395764410000000E+02,-0.122523827000000E+03
0.395737180000000E+02,-0.122523681000000E+03
0.395735570000000E+02,-0.122521966000000E+03
0.395728250000000E+02,-0.122522232000000E+03
0.395726420000000E+02,-0.122522942000000E+03
0.395660510000000E+02,-0.122523389000000E+03
0.395639230000000E+02,-0.122522326000000E+03
0.395628010000000E+02,-0.122520464000000E+03
0.395626410000000E+02,-0.122522741000000E+03
0.395585450000000E+02,-0.122522979000000E+03
0.395565760000000E+02,-0.122522596000000E+03
0.395517010000000E+02,-0.122520027000000E+03
0.395462080000000E+02,-0.122519912000000E+03
0.395428200000000E+02,-0.122518909000000E+03
0.395413780000000E+02,-0.122517846000000E+03
0.395397300000000E+02,-0.122518113000000E+03
0.395386310000000E+02,-0.122517463000000E+03
0.395368230000000E+02,-0.122517258000000E+03
0.395356330000000E+02,-0.122516195000000E+03
0.395349920000000E+02,-0.122516816000000E+03
0.395337560000000E+02,-0.122516018000000E+03
0.395330920000000E+02,-0.122516758000000E+03
0.395314440000000E+02,-0.122516227000000E+03
0.395272100000000E+02,-0.122516466000000E+03
0.395254020000000E+02,-0.122515345000000E+03
0.395236390000000E+02,-0.122515139000000E+03
0.395205720000000E+02,-0.122513219000000E+03
0.395167500000000E+02,-0.122512986000000E+03
0.395160640000000E+02,-0.122514139000000E+03
0.395135920000000E+02,-0.122514258000000E+03
0.395119210000000E+02,-0.122513107000000E+03
0.395104100000000E+02,-0.122513493000000E+03
0.395093340000000E+02,-0.122513139000000E+03
0.395074560000000E+02,-0.122510186000000E+03
0.395047100000000E+02,-0.122509331000000E+03
0.395037720000000E+02,-0.122510159000000E+03
0.395054880000000E+02,-0.122510276000000E+03
0.395070220000000E+02,-0.122511191000000E+03
0.395091970000000E+02,-0.122513996000000E+03
0.395107770000000E+02,-0.122514556000000E+03
0.395125160000000E+02,-0.122514171000000E+03
0.395154690000000E+02,-0.122516030000000E+03
0.395157670000000E+02,-0.122516857000000E+03
0.395177130000000E+02,-0.122517181000000E+03
0.395190630000000E+02,-0.122516767000000E+03
0.395205050000000E+02,-0.122517860000000E+03
0.395235950000000E+02,-0.122517621000000E+03
0.395251050000000E+02,-0.122517975000000E+03
0.395258840000000E+02,-0.122518743000000E+03
0.395262060000000E+02,-0.122522939000000E+03
0.395296620000000E+02,-0.122523085000000E+03
0.395311490000000E+02,-0.122522493000000E+03
0.395360930000000E+02,-0.122523169000000E+03
0.395387710000000E+02,-0.122524646000000E+03
0.395378790000000E+02,-0.122525799000000E+03
0.395435780000000E+02,-0.122527983000000E+03
0.395472860000000E+02,-0.122526060000000E+03
0.395484070000000E+02,-0.122526237000000E+03
0.395446780000000E+02,-0.122531648000000E+03
0.395434420000000E+02,-0.122531767000000E+03
0.395415660000000E+02,-0.122533423000000E+03
0.395411770000000E+02,-0.122534872000000E+03
0.395430540000000E+02,-0.122535314000000E+03
0.395465550000000E+02,-0.122533007000000E+03
0.395469210000000E+02,-0.122530465000000E+03
0.395503990000000E+02,-0.122528334000000E+03
0.395525050000000E+02,-0.122529191000000E+03
0.395559390000000E+02,-0.122532117000000E+03
0.395605160000000E+02,-0.122533327000000E+03
0.395639020000000E+02,-0.122532409000000E+03
0.395688230000000E+02,-0.122533412000000E+03
0.395724610000000E+02,-0.122530956000000E+03
0.395780690000000E+02,-0.122530776000000E+03
0.395835160000000E+02,-0.122531335000000E+03
0.395857130000000E+02,-0.122532340000000E+03
0.395860110000000E+02,-0.122534321000000E+03
0.395873390000000E+02,-0.122535888000000E+03
0.395897190000000E+02,-0.122536509000000E+03
0.395926490000000E+02,-0.122538755000000E+03
0.395942290000000E+02,-0.122539643000000E+03
0.395954650000000E+02,-0.122539761000000E+03
0.396007280000000E+02,-0.122538221000000E+03
0.396047560000000E+02,-0.122535882000000E+03
0.396117570000000E+02,-0.122528630000000E+03
0.396130370000000E+02,-0.122524605000000E+03
0.396168120000000E+02,-0.122519958000000E+03
0.396201530000000E+02,-0.122520015000000E+03
0.396211150000000E+02,-0.122520843000000E+03
0.396226720000000E+02,-0.122523594000000E+03
0.396241600000000E+02,-0.122524569000000E+03
0.396301500000000E+02,-0.122522702000000E+03
0.396318670000000E+02,-0.122522583000000E+03
0.396356640000000E+02,-0.122519207000000E+03
0.396375180000000E+02,-0.122519294000000E+03
0.396423480000000E+02,-0.122521955000000E+03
0.396448650000000E+02,-0.122521243000000E+03
0.396471770000000E+02,-0.122521597000000E+03
0.396516410000000E+02,-0.122524644000000E+03
0.396560130000000E+02,-0.122525738000000E+03
0.396579350000000E+02,-0.122525352000000E+03
0.396612300000000E+02,-0.122523633000000E+03
0.396621220000000E+02,-0.122522714000000E+03
0.396680280000000E+02,-0.122525257000000E+03
0.396716890000000E+02,-0.122526055000000E+03
0.396748470000000E+02,-0.122525017000000E+03
0.396771580000000E+02,-0.122525163000000E+03
0.396785780000000E+02,-0.122526673000000E+03
0.396790360000000E+02,-0.122528953000000E+03
0.396786250000000E+02,-0.122529931000000E+03
0.396768170000000E+02,-0.122531561000000E+03
0.396764740000000E+02,-0.122532893000000E+03
0.396773920000000E+02,-0.122546072000000E+03
0.396788350000000E+02,-0.122550781000000E+03
0.396773700000000E+02,-0.122555046000000E+03
0.396772330000000E+02,-0.122558511000000E+03
0.396779890000000E+02,-0.122561236000000E+03
0.396793390000000E+02,-0.122563340000000E+03
0.396793390000000E+02,-0.122563340000000E+03
0.396777370000000E+02,-0.122559015000000E+03
0.396778970000000E+02,-0.122555283000000E+03
0.396789720000000E+02,-0.122553298000000E+03
0.396794760000000E+02,-0.122550929000000E+03
0.396781700000000E+02,-0.122545894000000E+03
0.396769550000000E+02,-0.122533219000000E+03
0.396773210000000E+02,-0.122532005000000E+03
0.396790570000000E+02,-0.122530461000000E+03
0.396790570000000E+02,-0.122530461000000E+03
0.396796080000000E+02,-0.122529279000000E+03
0.396795390000000E+02,-0.122528035000000E+03
0.396791040000000E+02,-0.122526317000000E+03
0.396776840000000E+02,-0.122524423000000E+03
0.396759680000000E+02,-0.122524335000000E+03
0.396715970000000E+02,-0.122525433000000E+03
0.396708430000000E+02,-0.122524841000000E+03
0.396706590000000E+02,-0.122523301000000E+03
0.396737660000000E+02,-0.122510003000000E+03
0.396783640000000E+02,-0.122504520000000E+03
0.396805130000000E+02,-0.122500476000000E+03
0.396812760000000E+02,-0.122486170000000E+03
0.396823290000000E+02,-0.122484453000000E+03
0.396842750000000E+02,-0.122482914000000E+03
0.396868840000000E+02,-0.122483034000000E+03
0.396898810000000E+02,-0.122484755000000E+03
0.396924440000000E+02,-0.122485290000000E+03
0.397003870000000E+02,-0.122479874000000E+03
0.397016460000000E+02,-0.122478838000000E+03
0.397017610000000E+02,-0.122477732000000E+03
0.397017610000000E+02,-0.122477732000000E+03
0.397027010000000E+02,-0.122471401000000E+03
0.397021750000000E+02,-0.122470690000000E+03
0.397022900000000E+02,-0.122469860000000E+03
0.397048310000000E+02,-0.122464913000000E+03
0.397065710000000E+02,-0.122462662000000E+03
0.397075790000000E+02,-0.122457774000000E+03
0.397075340000000E+02,-0.122454841000000E+03
0.397092730000000E+02,-0.122453063000000E+03
0.397144000000000E+02,-0.122452146000000E+03
0.397161620000000E+02,-0.122450486000000E+03
0.397163910000000E+02,-0.122448709000000E+03
0.397191380000000E+02,-0.122443434000000E+03
0.397208770000000E+02,-0.122442486000000E+03
0.397225020000000E+02,-0.122433595000000E+03
0.397249960000000E+02,-0.122432173000000E+03
0.397255910000000E+02,-0.122428230000000E+03
0.397272610000000E+02,-0.122427044000000E+03
0.397273300000000E+02,-0.122426333000000E+03
0.397264600000000E+02,-0.122426570000000E+03
0.397287940000000E+02,-0.122423546000000E+03
0.397290690000000E+02,-0.122417856000000E+03
0.397297100000000E+02,-0.122417204000000E+03
0.397300980000000E+02,-0.122415218000000E+03
0.397374650000000E+02,-0.122409168000000E+03
0.397386550000000E+02,-0.122407448000000E+03
0.397387460000000E+02,-0.122406529000000E+03
0.397411940000000E+02,-0.122404928000000E+03
0.397421550000000E+02,-0.122403741000000E+03
0.397428180000000E+02,-0.122401962000000E+03
0.397429330000000E+02,-0.122398909000000E+03
0.397452430000000E+02,-0.122398166000000E+03
0.397462720000000E+02,-0.122394757000000E+03
0.397474840000000E+02,-0.122395112000000E+03
0.397479650000000E+02,-0.122394014000000E+03
0.397490170000000E+02,-0.122393895000000E+03
0.397494720000000E+02,-0.122392175000000E+03
0.397502230000000E+02,-0.122391731000000E+03
0.397506630000000E+02,-0.122390189000000E+03
0.397504110000000E+02,-0.122387462000000E+03
0.397532930000000E+02,-0.122386897000000E+03
0.397543460000000E+02,-0.122388171000000E+03
0.397553980000000E+02,-0.122385502000000E+03
0.397557870000000E+02,-0.122385501000000E+03
0.397560850000000E+02,-0.122386983000000E+03
0.397569090000000E+02,-0.122387813000000E+03
0.397573210000000E+02,-0.122386271000000E+03
0.397592420000000E+02,-0.122384135000000E+03
0.397626740000000E+02,-0.122382946000000E+03
0.397622390000000E+02,-0.122381434000000E+03
0.397631080000000E+02,-0.122381226000000E+03
0.397648940000000E+02,-0.122381847000000E+03
0.397661060000000E+02,-0.122381371000000E+03
0.397676380000000E+02,-0.122379087000000E+03
0.397732900000000E+02,-0.122377362000000E+03
0.397762430000000E+02,-0.122374521000000E+03
0.397767240000000E+02,-0.122374729000000E+03
0.397749150000000E+02,-0.122378042000000E+03
0.397777300000000E+02,-0.122376646000000E+03
0.397789900000000E+02,-0.122380382000000E+03
0.397801120000000E+02,-0.122380885000000E+03
0.397789880000000E+02,-0.122376506000000E+03
0.397795160000000E+02,-0.122374821000000E+03
0.397805920000000E+02,-0.122373961000000E+03
0.397805240000000E+02,-0.122373190000000E+03
0.397836820000000E+02,-0.122372778000000E+03
0.397840950000000E+02,-0.122371621000000E+03
0.397847580000000E+02,-0.122371325000000E+03
0.397849180000000E+02,-0.122372630000000E+03
0.397843450000000E+02,-0.122373965000000E+03
0.397846660000000E+02,-0.122373876000000E+03
0.397859710000000E+02,-0.122372898000000E+03
0.397864060000000E+02,-0.122370911000000E+03
0.397871390000000E+02,-0.122370081000000E+03
0.397875280000000E+02,-0.122370260000000E+03
0.397874340000000E+02,-0.122375035000000E+03
0.397885790000000E+02,-0.122380225000000E+03
0.397891510000000E+02,-0.122380522000000E+03
0.397893800000000E+02,-0.122379276000000E+03
0.397888760000000E+02,-0.122378178000000E+03
0.397894490000000E+02,-0.122374028000000E+03
0.397891060000000E+02,-0.122372931000000E+03
0.397896110000000E+02,-0.122370469000000E+03
0.397927010000000E+02,-0.122367712000000E+03
0.397940050000000E+02,-0.122369078000000E+03
0.397944860000000E+02,-0.122368396000000E+03
0.397944870000000E+02,-0.122366972000000E+03
0.397973710000000E+02,-0.122365491000000E+03
0.397975540000000E+02,-0.122366619000000E+03
0.397961330000000E+02,-0.122369821000000E+03
0.397962470000000E+02,-0.122370801000000E+03
0.397940950000000E+02,-0.122373409000000E+03
0.397941860000000E+02,-0.122373795000000E+03
0.397959250000000E+02,-0.122373589000000E+03
0.397975750000000E+02,-0.122370386000000E+03
0.397987190000000E+02,-0.122369794000000E+03
0.397990400000000E+02,-0.122369052000000E+03
0.397987200000000E+02,-0.122367925000000E+03
0.397992700000000E+02,-0.122366857000000E+03
0.397992700000000E+02,-0.122366620000000E+03
0.397992770000000E+02,-0.122371280000000E+03
0.397992770000000E+02,-0.122371767000000E+03
0.397992770000000E+02,-0.122374263000000E+03
0.397992770000000E+02,-0.122374883000000E+03
0.397990300000000E+02,-0.122378399000000E+03
0.397990140000000E+02,-0.122379356000000E+03
0.397989430000000E+02,-0.122385623000000E+03
0.397989570000000E+02,-0.122387209000000E+03
0.397994540000000E+02,-0.122389919000000E+03
0.397993870000000E+02,-0.122393568000000E+03
0.398006940000000E+02,-0.122399857000000E+03
0.398034870000000E+02,-0.122404958000000E+03
0.398056160000000E+02,-0.122406856000000E+03
0.398045650000000E+02,-0.122414038000000E+03
0.398049090000000E+02,-0.122414661000000E+03
0.398061220000000E+02,-0.122415165000000E+03
0.398064650000000E+02,-0.122414482000000E+03
