LAT,LON
0.397518450000000E+02,-0.121669619000000E+03
0.397523080000000E+02,-0.121668369000000E+03
0.397556030000000E+02,-0.121665077000000E+03
0.397575480000000E+02,-0.121664128000000E+03
0.397605450000000E+02,-0.121663593000000E+03
0.397628790000000E+02,-0.121661102000000E+03
0.397670630000000E+02,-0.121650782000000E+03
0.397701730000000E+02,-0.121644612000000E+03
0.397746340000000E+02,-0.121641555000000E+03
0.397787750000000E+02,-0.121639773000000E+03
0.397814520000000E+02,-0.121639979000000E+03
0.397852710000000E+02,-0.121635379000000E+03
0.397862310000000E+02,-0.121632678000000E+03
0.397865490000000E+02,-0.121628081000000E+03
0.397853180000000E+02,-0.121617948000000E+03
0.397860530000000E+02,-0.121611779000000E+03
0.397869010000000E+02,-0.121609288000000E+03
0.397920530000000E+02,-0.121600038000000E+03
0.397963100000000E+02,-0.121596540000000E+03
0.397973400000000E+02,-0.121594196000000E+03
0.397993090000000E+02,-0.121591497000000E+03
0.398004760000000E+02,-0.121590430000000E+03
0.398044350000000E+02,-0.121589897000000E+03
0.398123980000000E+02,-0.121585034000000E+03
0.398151900000000E+02,-0.121582246000000E+03
0.398146410000000E+02,-0.121580673000000E+03
0.398120790000000E+02,-0.121579130000000E+03
0.398153740000000E+02,-0.121577410000000E+03
0.398158780000000E+02,-0.121576520000000E+03
0.398163360000000E+02,-0.121571832000000E+03
0.398156950000000E+02,-0.121571298000000E+03
0.398135010000000E+02,-0.121571258000000E+03
0.398135010000000E+02,-0.121571258000000E+03
0.398125830000000E+02,-0.121571564000000E+03
0.398112790000000E+02,-0.121570585000000E+03
0.398071830000000E+02,-0.121569280000000E+03
0.398045970000000E+02,-0.121569635000000E+03
0.398032930000000E+02,-0.121570852000000E+03
0.398011190000000E+02,-0.121570584000000E+03
0.397967950000000E+02,-0.121566431000000E+03
0.397942320000000E+02,-0.121566520000000E+03
0.397927220000000E+02,-0.121565749000000E+03
0.397930880000000E+02,-0.121562813000000E+03
0.397924930000000E+02,-0.121562130000000E+03
0.397899300000000E+02,-0.121563020000000E+03
0.397873670000000E+02,-0.121562752000000E+03
0.397806630000000E+02,-0.121559876000000E+03
0.397793810000000E+02,-0.121559935000000E+03
0.397787640000000E+02,-0.121561329000000E+03
0.397771390000000E+02,-0.121562664000000E+03
0.397715790000000E+02,-0.121563346000000E+03
0.397694050000000E+02,-0.121561715000000E+03
0.397686040000000E+02,-0.121561597000000E+03
0.397680090000000E+02,-0.121562872000000E+03
0.397664070000000E+02,-0.121563405000000E+03
0.397632270000000E+02,-0.121562219000000E+03
0.397600230000000E+02,-0.121561715000000E+03
0.397562930000000E+02,-0.121562190000000E+03
0.397540970000000E+02,-0.121563613000000E+03
0.397525410000000E+02,-0.121565569000000E+03
0.397518090000000E+02,-0.121565569000000E+03
0.397503180000000E+02,-0.121565302000000E+03
0.397475580000000E+02,-0.121562691000000E+03
0.397451100000000E+02,-0.121562365000000E+03
0.397412430000000E+02,-0.121559520000000E+03
0.397378790000000E+02,-0.121561091000000E+03
0.397336750000000E+02,-0.121561438000000E+03
0.397286780000000E+02,-0.121558703000000E+03
0.397254450000000E+02,-0.121559099000000E+03
0.397217680000000E+02,-0.121556350000000E+03
0.397163060000000E+02,-0.121556087000000E+03
0.397115640000000E+02,-0.121556649000000E+03
0.397100310000000E+02,-0.121558012000000E+03
0.397090250000000E+02,-0.121561834000000E+03
0.397049520000000E+02,-0.121565804000000E+03
0.397035560000000E+02,-0.121565478000000E+03
