LAT,LON
0.377958280000000E+02,-0.122430082000000E+03
0.377811290000000E+02,-0.122427082000000E+03
0.377811290000000E+02,-0.122427082000000E+03
0.377778290000000E+02,-0.122429682000000E+03
0.377778290000000E+02,-0.122429682000000E+03
0.377788290000000E+02,-0.122429882000000E+03
0.377769290000000E+02,-0.122444682000000E+03
0.377769290000000E+02,-0.122444682000000E+03
0.377800290000000E+02,-0.122445982000000E+03
0.377917290000000E+02,-0.122447482000000E+03
0.377917290000000E+02,-0.122447482000000E+03
0.377939290000000E+02,-0.122446482000000E+03
0.377939290000000E+02,-0.122446482000000E+03
0.377930290000000E+02,-0.122444682000000E+03
0.377945280000000E+02,-0.122433182000000E+03
0.377954280000000E+02,-0.122433382000000E+03
0.377958280000000E+02,-0.122430082000000E+03
END,END
