LAT,LON
0.336666200000000E+02,-0.117882190000000E+03
0.336621200000000E+02,-0.117875289000000E+03
0.336715200000000E+02,-0.117865589000000E+03
0.336715200000000E+02,-0.117865589000000E+03
0.336719200000000E+02,-0.117864089000000E+03
0.336716200000000E+02,-0.117862289000000E+03
0.336664200000000E+02,-0.117854289000000E+03
0.336559200000000E+02,-0.117864789000000E+03
0.336513580000000E+02,-0.117861864000000E+03
0.336513580000000E+02,-0.117861864000000E+03
0.336512200000000E+02,-0.117866489000000E+03
0.336487200000000E+02,-0.117874489000000E+03
0.336504340000000E+02,-0.117876739000000E+03
0.336525320000000E+02,-0.117884138000000E+03
0.336550920000000E+02,-0.117880586000000E+03
0.336556680000000E+02,-0.117880602000000E+03
0.336567560000000E+02,-0.117883482000000E+03
0.336579720000000E+02,-0.117884410000000E+03
0.336637640000000E+02,-0.117879689000000E+03
0.336646440000000E+02,-0.117880570000000E+03
0.336653530000000E+02,-0.117883237000000E+03
0.336653530000000E+02,-0.117883237000000E+03
0.336654280000000E+02,-0.117883386000000E+03
0.336654280000000E+02,-0.117883386000000E+03
0.336666200000000E+02,-0.117882190000000E+03
END,END
0.336277210000000E+02,-0.117908990000000E+03
0.336396200000000E+02,-0.117897490000000E+03
0.336420200000000E+02,-0.117900990000000E+03
0.336471200000000E+02,-0.117901490000000E+03
0.336499200000000E+02,-0.117898790000000E+03
0.336515200000000E+02,-0.117894290000000E+03
0.336499200000000E+02,-0.117892090000000E+03
0.336474200000000E+02,-0.117892390000000E+03
0.336462200000000E+02,-0.117893290000000E+03
0.336445620000000E+02,-0.117890490000000E+03
0.336445620000000E+02,-0.117890490000000E+03
0.336346210000000E+02,-0.117891490000000E+03
0.336313210000000E+02,-0.117891290000000E+03
0.336288210000000E+02,-0.117889690000000E+03
0.336219410000000E+02,-0.117893738000000E+03
0.336215210000000E+02,-0.117901390000000E+03
0.336209360000000E+02,-0.117902561000000E+03
0.336209360000000E+02,-0.117902561000000E+03
0.336229210000000E+02,-0.117907090000000E+03
0.336251210000000E+02,-0.117905190000000E+03
0.336277210000000E+02,-0.117908990000000E+03
END,END
0.336508990000000E+02,-0.117861530000000E+03
0.336473660000000E+02,-0.117859753000000E+03
0.336433270000000E+02,-0.117858767000000E+03
0.336394580000000E+02,-0.117856030000000E+03
0.336342770000000E+02,-0.117849147000000E+03
0.336313280000000E+02,-0.117842922000000E+03
0.336313280000000E+02,-0.117842922000000E+03
0.336304490000000E+02,-0.117844824000000E+03
0.336270610000000E+02,-0.117846777000000E+03
0.336224850000000E+02,-0.117843225000000E+03
0.336191860000000E+02,-0.117845582000000E+03
0.336191860000000E+02,-0.117845582000000E+03
0.336136540000000E+02,-0.117844589000000E+03
0.336134300000000E+02,-0.117845097000000E+03
0.336142620000000E+02,-0.117846841000000E+03
0.336175730000000E+02,-0.117850137000000E+03
0.336196690000000E+02,-0.117850569000000E+03
0.336207890000000E+02,-0.117852537000000E+03
0.336190010000000E+02,-0.117853897000000E+03
0.336171010000000E+02,-0.117854536000000E+03
0.336153271710937E+02,-0.117852212605859E+03
0.336135540000000E+02,-0.117851248000000E+03
0.336116520000000E+02,-0.117852918000000E+03
0.336134040000000E+02,-0.117857362000000E+03
0.336127220000000E+02,-0.117864489000000E+03
0.336146210000000E+02,-0.117866289000000E+03
0.336122770000000E+02,-0.117868537000000E+03
0.336040220000000E+02,-0.117873089000000E+03
0.336116210000000E+02,-0.117884290000000E+03
0.336127210000000E+02,-0.117890090000000E+03
0.336097210000000E+02,-0.117889190000000E+03
0.336097210000000E+02,-0.117889190000000E+03
0.336092210000000E+02,-0.117889190000000E+03
0.336085210000000E+02,-0.117902690000000E+03
0.336085210000000E+02,-0.117902690000000E+03
0.336106210000000E+02,-0.117906590000000E+03
0.336162210000000E+02,-0.117904590000000E+03
0.336203210000000E+02,-0.117900990000000E+03
0.336196787490234E+02,-0.117896499619727E+03
0.336189173490234E+02,-0.117895161619727E+03
0.336175210000000E+02,-0.117893890000000E+03
0.336158210000000E+02,-0.117894590000000E+03
0.336151210000000E+02,-0.117893190000000E+03
0.336169210000000E+02,-0.117891490000000E+03
0.336192430000000E+02,-0.117890986000000E+03
0.336212473333008E+02,-0.117892188870312E+03
0.336240730000000E+02,-0.117890473000000E+03
0.336260880000000E+02,-0.117888064000000E+03
0.336250380000000E+02,-0.117886009000000E+03
0.336242070000000E+02,-0.117886776000000E+03
0.336249210000000E+02,-0.117887490000000E+03
0.336210210000000E+02,-0.117890290000000E+03
0.336204980000000E+02,-0.117889681000000E+03
0.336253210000000E+02,-0.117884990000000E+03
0.336284210000000E+02,-0.117883890000000E+03
0.336335210000000E+02,-0.117885490000000E+03
0.336378200000000E+02,-0.117887690000000E+03
0.336408200000000E+02,-0.117886990000000E+03
0.336469200000000E+02,-0.117881390000000E+03
0.336481050000000E+02,-0.117874349000000E+03
0.336506260000000E+02,-0.117866489000000E+03
0.336508990000000E+02,-0.117861530000000E+03
END,END
