LAT,LON
0.332970360000000E+02,-0.116841157000000E+03
0.332959760000000E+02,-0.116840277000000E+03
0.332929610000000E+02,-0.116834766000000E+03
0.332895430000000E+02,-0.116826466000000E+03
0.332862420000000E+02,-0.116815853000000E+03
0.332862760000000E+02,-0.116813910000000E+03
0.332898680000000E+02,-0.116808878000000E+03
0.332857470000000E+02,-0.116801177000000E+03
0.332865190000000E+02,-0.116797282000000E+03
0.332836760000000E+02,-0.116791554000000E+03
0.332811420000000E+02,-0.116788310000000E+03
0.332767240000000E+02,-0.116784464000000E+03
0.332681610000000E+02,-0.116783581000000E+03
0.332663820000000E+02,-0.116782914000000E+03
0.332632160000000E+02,-0.116776318000000E+03
0.332616700000000E+02,-0.116769769000000E+03
0.332631580000000E+02,-0.116767204000000E+03
0.332612490000000E+02,-0.116763863000000E+03
0.332544740000000E+02,-0.116758888000000E+03
0.332520530000000E+02,-0.116762208000000E+03
0.332518320000000E+02,-0.116763579000000E+03
0.332500560000000E+02,-0.116766209000000E+03
0.332481470000000E+02,-0.116765745000000E+03
0.332481470000000E+02,-0.116765745000000E+03
0.332424800000000E+02,-0.116764026000000E+03
0.332409880000000E+02,-0.116766039000000E+03
0.332406600000000E+02,-0.116768576000000E+03
0.332392380000000E+02,-0.116769355000000E+03
0.332402660000000E+02,-0.116765120000000E+03
0.332414520000000E+02,-0.116763615000000E+03
0.332414520000000E+02,-0.116763615000000E+03
0.332383330000000E+02,-0.116762059000000E+03
0.332332910000000E+02,-0.116758156000000E+03
0.332305530000000E+02,-0.116758306000000E+03
0.332290850000000E+02,-0.116757512000000E+03
0.332177890000000E+02,-0.116745954000000E+03
0.332150490000000E+02,-0.116740194000000E+03
0.332053640000000E+02,-0.116725167000000E+03
0.332043180000000E+02,-0.116722035000000E+03
0.332044260000000E+02,-0.116719638000000E+03
0.332050630000000E+02,-0.116718015000000E+03
0.332098670000000E+02,-0.116713147000000E+03
0.332191510000000E+02,-0.116713059000000E+03
0.332212730000000E+02,-0.116714065000000E+03
0.332325740000000E+02,-0.116714891000000E+03
0.332346570000000E+02,-0.116711760000000E+03
0.332352300000000E+02,-0.116708831000000E+03
0.332375660000000E+02,-0.116707751000000E+03
0.332379580000000E+02,-0.116707809000000E+03
0.332388410000000E+02,-0.116710259000000E+03
0.332363550000000E+02,-0.116717593000000E+03
0.332363550000000E+02,-0.116717593000000E+03
0.332377870000000E+02,-0.116714717000000E+03
0.332439090000000E+02,-0.116705544000000E+03
0.332505850000000E+02,-0.116691512000000E+03
0.332508620000000E+02,-0.116690421000000E+03
0.332499790000000E+02,-0.116687972000000E+03
0.332496170000000E+02,-0.116681420000000E+03
0.332502800000000E+02,-0.116677475000000E+03
0.332495100000000E+02,-0.116674787000000E+03
0.332488380000000E+02,-0.116674853000000E+03
0.332488380000000E+02,-0.116674853000000E+03
0.332386710000000E+02,-0.116691968000000E+03
0.332330390000000E+02,-0.116695653000000E+03
0.332317940000000E+02,-0.116695548000000E+03
0.332333180000000E+02,-0.116691210000000E+03
0.332335290000000E+02,-0.116688719000000E+03
0.332324740000000E+02,-0.116685237000000E+03
0.332307910000000E+02,-0.116683178000000E+03
0.332276170000000E+02,-0.116675118000000E+03
0.332242970000000E+02,-0.116675787000000E+03
0.332200560000000E+02,-0.116675083000000E+03
0.332121620000000E+02,-0.116664381000000E+03
0.332063130000000E+02,-0.116654734000000E+03
0.331999570000000E+02,-0.116648438000000E+03
0.331978370000000E+02,-0.116648195000000E+03
0.331971060000000E+02,-0.116648667000000E+03
0.331956660000000E+02,-0.116648328000000E+03
0.331926220000000E+02,-0.116646212000000E+03
0.331879920000000E+02,-0.116640096000000E+03
0.331878300000000E+02,-0.116639033000000E+03
0.331885090000000E+02,-0.116638561000000E+03
0.331898490000000E+02,-0.116633988000000E+03
0.331895800000000E+02,-0.116624877000000E+03
0.331852670000000E+02,-0.116627028000000E+03
0.331845140000000E+02,-0.116628220000000E+03
0.331833240000000E+02,-0.116631384000000E+03
0.331842300000000E+02,-0.116635166000000E+03
0.331831000000000E+02,-0.116638059000000E+03
0.331702640000000E+02,-0.116638387000000E+03
0.331689590000000E+02,-0.116636474000000E+03
0.331693500000000E+02,-0.116621572000000E+03
0.331587260000000E+02,-0.116616380000000E+03
0.331520050000000E+02,-0.116616071000000E+03
0.331520050000000E+02,-0.116616071000000E+03
0.331378710000000E+02,-0.116616602000000E+03
0.331230190000000E+02,-0.116616386000000E+03
0.331335070000000E+02,-0.116640828000000E+03
0.331343720000000E+02,-0.116644641000000E+03
0.331323150000000E+02,-0.116650757000000E+03
0.331226910000000E+02,-0.116650632000000E+03
0.331229400000000E+02,-0.116633491000000E+03
0.331072480000000E+02,-0.116633241000000E+03
0.331085290000000E+02,-0.116634498000000E+03
0.331080820000000E+02,-0.116639300000000E+03
0.331071270000000E+02,-0.116640467000000E+03
0.331016200000000E+02,-0.116643994000000E+03
0.330866430000000E+02,-0.116646053000000E+03
0.330831630000000E+02,-0.116646102000000E+03
0.330816910000000E+02,-0.116645502000000E+03
0.330804140000000E+02,-0.116643660000000E+03
0.330804230000000E+02,-0.116640786000000E+03
0.330794360000000E+02,-0.116638513000000E+03
0.330757440000000E+02,-0.116638953000000E+03
0.330744980000000E+02,-0.116640228000000E+03
0.330736190000000E+02,-0.116642115000000E+03
0.330738180000000E+02,-0.116655692000000E+03
0.330781810000000E+02,-0.116663719000000E+03
0.330786820000000E+02,-0.116665643000000E+03
0.330781060000000E+02,-0.116666754000000E+03
0.330790690000000E+02,-0.116670835000000E+03
0.330798210000000E+02,-0.116672085000000E+03
0.330886350000000E+02,-0.116668176000000E+03
0.330976050000000E+02,-0.116668234000000E+03
0.331010030000000E+02,-0.116672204000000E+03
