LAT,LON
0.359789680000000E+02,-0.119205762000000E+03
0.359645010000000E+02,-0.119205335000000E+03
0.359645030000000E+02,-0.119178643000000E+03
0.359500130000000E+02,-0.119179545000000E+03
0.359427800000000E+02,-0.119179461000000E+03
0.359427550000000E+02,-0.119161529000000E+03
0.359356130000000E+02,-0.119161672000000E+03
0.359356130000000E+02,-0.119161672000000E+03
0.359355230000000E+02,-0.119197306000000E+03
0.359427110000000E+02,-0.119197504000000E+03
0.359426390000000E+02,-0.119214731000000E+03
0.359367230000000E+02,-0.119214729000000E+03
0.359354520000000E+02,-0.119218232000000E+03
0.359353360000000E+02,-0.119277025000000E+03
0.359281490000000E+02,-0.119276916000000E+03
0.359281050000000E+02,-0.119285752000000E+03
0.359208270000000E+02,-0.119285867000000E+03
0.359208260000000E+02,-0.119339924000000E+03
0.359059710000000E+02,-0.119339918000000E+03
0.359059340000000E+02,-0.119375423000000E+03
0.358988390000000E+02,-0.119375461000000E+03
0.358989380000000E+02,-0.119384494000000E+03
0.358917050000000E+02,-0.119384668000000E+03
0.358917270000000E+02,-0.119381939000000E+03
0.358861880000000E+02,-0.119382056000000E+03
0.358860300000000E+02,-0.119392195000000E+03
0.358762130000000E+02,-0.119392150000000E+03
0.358761990000000E+02,-0.119394574000000E+03
0.358771410000000E+02,-0.119395259000000E+03
0.358773540000000E+02,-0.119394791000000E+03
0.358806780000000E+02,-0.119397107000000E+03
0.358914150000000E+02,-0.119405202000000E+03
0.358912360000000E+02,-0.119429138000000E+03
0.358912360000000E+02,-0.119429138000000E+03
0.359170680000000E+02,-0.119429225000000E+03
0.359171220000000E+02,-0.119425563000000E+03
0.359153360000000E+02,-0.119424015000000E+03
0.359158400000000E+02,-0.119423003000000E+03
0.359492330000000E+02,-0.119447262000000E+03
0.359492330000000E+02,-0.119447262000000E+03
0.359564650000000E+02,-0.119452358000000E+03
0.359567170000000E+02,-0.119447291000000E+03
0.359692590000000E+02,-0.119447181000000E+03
0.359693250000000E+02,-0.119461849000000E+03
0.359739010000000E+02,-0.119465160000000E+03
0.359857500000000E+02,-0.119464927000000E+03
0.359857620000000E+02,-0.119429048000000E+03
0.359857620000000E+02,-0.119429048000000E+03
0.359752990000000E+02,-0.119429212000000E+03
0.359776820000000E+02,-0.119412210000000E+03
0.359784350000000E+02,-0.119403396000000E+03
0.359785920000000E+02,-0.119393343000000E+03
0.359858480000000E+02,-0.119393339000000E+03
0.359858150000000E+02,-0.119375181000000E+03
0.360074750000000E+02,-0.119375390000000E+03
0.360076280000000E+02,-0.119301781000000E+03
0.360105120000000E+02,-0.119303048000000E+03
0.360219330000000E+02,-0.119305640000000E+03
0.360221520000000E+02,-0.119232676000000E+03
0.360076390000000E+02,-0.119232865000000E+03
0.360076680000000E+02,-0.119214639000000E+03
0.360076680000000E+02,-0.119214639000000E+03
0.359789880000000E+02,-0.119214660000000E+03
0.359789680000000E+02,-0.119205762000000E+03
END,END
