LAT,LON
0.346159540000000E+02,-0.115347106000000E+03
0.346285950000000E+02,-0.115309576000000E+03
0.346586840000000E+02,-0.115215884000000E+03
0.346656480000000E+02,-0.115196375000000E+03
0.346801540000000E+02,-0.115136672000000E+03
0.346823330000000E+02,-0.115114170000000E+03
0.346832430000000E+02,-0.115003603000000E+03
0.346832430000000E+02,-0.115003603000000E+03
0.346836850000000E+02,-0.114991022000000E+03
0.346800700000000E+02,-0.114984895000000E+03
0.346790170000000E+02,-0.114985061000000E+03
0.346838290000000E+02,-0.114971509000000E+03
0.346844950000000E+02,-0.114916768000000E+03
0.346863930000000E+02,-0.114852659000000E+03
0.346812700000000E+02,-0.114816710000000E+03
0.346782440000000E+02,-0.114781931000000E+03
0.345287970000000E+02,-0.114609075000000E+03
0.345202180000000E+02,-0.114595414000000E+03
0.345173140000000E+02,-0.114593541000000E+03
0.345071740000000E+02,-0.114580060000000E+03
0.344477340000000E+02,-0.114473851000000E+03
0.344477340000000E+02,-0.114473851000000E+03
0.344464040000000E+02,-0.114477584000000E+03
0.344453710000000E+02,-0.114487531000000E+03
0.344486190000000E+02,-0.114494247000000E+03
0.344543140000000E+02,-0.114500793000000E+03
0.344602680000000E+02,-0.114508849000000E+03
0.344637050000000E+02,-0.114514512000000E+03
0.344727960000000E+02,-0.114522854000000E+03
0.344740610000000E+02,-0.114539825000000E+03
0.344944610000000E+02,-0.114577696000000E+03
0.344799930000000E+02,-0.114572968000000E+03
0.344749330000000E+02,-0.114570563000000E+03
0.344725070000000E+02,-0.114568518000000E+03
0.344561160000000E+02,-0.114561167000000E+03
0.344446460000000E+02,-0.114555033000000E+03
0.344367930000000E+02,-0.114549977000000E+03
0.344336340000000E+02,-0.114547298000000E+03
0.344303140000000E+02,-0.114545531000000E+03
0.344292850000000E+02,-0.114551720000000E+03
0.344289420000000E+02,-0.114559373000000E+03
0.344307250000000E+02,-0.114593548000000E+03
0.344300560000000E+02,-0.114607805000000E+03
0.344301640000000E+02,-0.114623967000000E+03
0.344312400000000E+02,-0.114633978000000E+03
0.344336690000000E+02,-0.114640055000000E+03
0.344399690000000E+02,-0.114651492000000E+03
0.345204160000000E+02,-0.114649024000000E+03
0.345335560000000E+02,-0.114647662000000E+03
0.344685710000000E+02,-0.114814322000000E+03
0.344661210000000E+02,-0.114817362000000E+03
0.344555890000000E+02,-0.114826788000000E+03
0.344487200000000E+02,-0.114828225000000E+03
0.344425610000000E+02,-0.114828528000000E+03
0.344385080000000E+02,-0.114827588000000E+03
0.344362190000000E+02,-0.114825736000000E+03
0.344355320000000E+02,-0.114824189000000E+03
0.344313420000000E+02,-0.114826233000000E+03
0.344376140000000E+02,-0.114835408000000E+03
0.344384840000000E+02,-0.114835629000000E+03
0.344482522136719E+02,-0.114831756382422E+03
0.344546720000000E+02,-0.114832896000000E+03
0.344557020000000E+02,-0.114833588000000E+03
0.344556110000000E+02,-0.114835384000000E+03
0.344567780000000E+02,-0.114838978000000E+03
0.344576480000000E+02,-0.114840194000000E+03
0.344601200000000E+02,-0.114841328000000E+03
