LAT,LON
0.350961860000000E+02,-0.119867264000000E+03
0.350983370000000E+02,-0.119866987000000E+03
0.351046790000000E+02,-0.119859000000000E+03
0.351045880000000E+02,-0.119857830000000E+03
0.351053210000000E+02,-0.119856104000000E+03
0.351078860000000E+02,-0.119851928000000E+03
0.351110440000000E+02,-0.119853100000000E+03
0.351114780000000E+02,-0.119854047000000E+03
0.351160080000000E+02,-0.119857698000000E+03
0.351237660000000E+02,-0.119857423000000E+03
0.351280690000000E+02,-0.119855943000000E+03
0.351342260000000E+02,-0.119850709000000E+03
0.351352100000000E+02,-0.119849567000000E+03
0.351350280000000E+02,-0.119847757000000E+03
0.351345250000000E+02,-0.119845639000000E+03
0.351337700000000E+02,-0.119845305000000E+03
0.351324200000000E+02,-0.119842463000000E+03
0.351328790000000E+02,-0.119840875000000E+03
0.351342290000000E+02,-0.119839148000000E+03
0.351346200000000E+02,-0.119829035000000E+03
0.351354210000000E+02,-0.119825135000000E+03
0.351393810000000E+02,-0.119819007000000E+03
0.351418760000000E+02,-0.119818004000000E+03
0.351428140000000E+02,-0.119818701000000E+03
0.351459720000000E+02,-0.119818812000000E+03
0.351460640000000E+02,-0.119809395000000E+03
0.351539590000000E+02,-0.119809310000000E+03
0.351539590000000E+02,-0.119809310000000E+03
0.351481900000000E+02,-0.119796772000000E+03
0.351461070000000E+02,-0.119790615000000E+03
0.351460110000000E+02,-0.119773731000000E+03
0.351386200000000E+02,-0.119773874000000E+03
0.351384290000000E+02,-0.119755569000000E+03
0.351328900000000E+02,-0.119753234000000E+03
0.351214740000000E+02,-0.119745876000000E+03
0.351009070000000E+02,-0.119730905000000E+03
0.350921420000000E+02,-0.119729480000000E+03
0.350902430000000E+02,-0.119726137000000E+03
0.350876350000000E+02,-0.119724410000000E+03
0.350875190000000E+02,-0.119729506000000E+03
0.350848640000000E+02,-0.119729811000000E+03
0.350812480000000E+02,-0.119727526000000E+03
0.350743590000000E+02,-0.119729109000000E+03
0.350708560000000E+02,-0.119734090000000E+03
0.350695040000000E+02,-0.119736900000000E+03
0.350692060000000E+02,-0.119739517000000E+03
0.350682440000000E+02,-0.119741075000000E+03
0.350575610000000E+02,-0.119728181000000E+03
0.350575610000000E+02,-0.119725954000000E+03
0.350615690000000E+02,-0.119716966000000E+03
0.350630350000000E+02,-0.119715908000000E+03
0.350648890000000E+02,-0.119713181000000E+03
0.350658960000000E+02,-0.119709061000000E+03
0.350638140000000E+02,-0.119706890000000E+03
0.350626470000000E+02,-0.119707585000000E+03
0.350613420000000E+02,-0.119709561000000E+03
0.350600610000000E+02,-0.119709588000000E+03
0.350546370000000E+02,-0.119705245000000E+03
0.350525550000000E+02,-0.119702851000000E+03
0.350504040000000E+02,-0.119698954000000E+03
0.350500840000000E+02,-0.119695698000000E+03
0.350509990000000E+02,-0.119696255000000E+03
0.350545010000000E+02,-0.119695699000000E+03
0.350630830000000E+02,-0.119693612000000E+03
0.350631520000000E+02,-0.119686680000000E+03
0.350579330000000E+02,-0.119675964000000E+03
0.350573380000000E+02,-0.119673849000000E+03
0.350567880000000E+02,-0.119669562000000E+03
0.350580700000000E+02,-0.119666138000000E+03
0.350580230000000E+02,-0.119663159000000E+03
0.350508810000000E+02,-0.119658068000000E+03
0.350486840000000E+02,-0.119657985000000E+03
0.350462090000000E+02,-0.119646270000000E+03
0.350496200000000E+02,-0.119647576000000E+03
0.350555730000000E+02,-0.119657120000000E+03
0.350597390000000E+02,-0.119659373000000E+03
0.350644080000000E+02,-0.119657229000000E+03
0.350669240000000E+02,-0.119655112000000E+03
0.350693030000000E+02,-0.119650852000000E+03
0.350629770000000E+02,-0.119617267000000E+03
0.350617430000000E+02,-0.119613647000000E+03
0.350584720000000E+02,-0.119608384000000E+03
0.350500030000000E+02,-0.119608045000000E+03
0.350445340000000E+02,-0.119605231000000E+03
0.350414440000000E+02,-0.119604534000000E+03
0.350397960000000E+02,-0.119605229000000E+03
0.350397960000000E+02,-0.119605229000000E+03
0.350301590000000E+02,-0.119608424000000E+03
0.350275280000000E+02,-0.119606558000000E+03
0.350245750000000E+02,-0.119606584000000E+03
0.350194240000000E+02,-0.119610839000000E+03
0.350191540000000E+02,-0.119595063000000E+03
0.350173700000000E+02,-0.119592503000000E+03
0.350105730000000E+02,-0.119588077000000E+03
0.350095450000000E+02,-0.119572275000000E+03
0.350136640000000E+02,-0.119560757000000E+03
0.350166630000000E+02,-0.119555387000000E+03
0.350153350000000E+02,-0.119551103000000E+03
0.350157000000000E+02,-0.119547458000000E+03
0.350170960000000E+02,-0.119543173000000E+03
0.350160880000000E+02,-0.119539584000000E+03
0.350120480000000E+02,-0.119532047000000E+03
0.349636040000000E+02,-0.119557399000000E+03
0.349562140000000E+02,-0.119567267000000E+03
0.349342870000000E+02,-0.119567322000000E+03
0.349341460000000E+02,-0.119536052000000E+03
0.349360700000000E+02,-0.119513145000000E+03
0.349353290000000E+02,-0.119512786000000E+03
0.349135840000000E+02,-0.119512521000000E+03
0.348978360000000E+02,-0.119505578000000E+03
0.348977590000000E+02,-0.119514479000000E+03
0.348977500000000E+02,-0.119515492000000E+03
0.348976060000000E+02,-0.119532183000000E+03
0.348975760000000E+02,-0.119535757000000E+03
0.349053750000000E+02,-0.119547058000000E+03
0.349140750000000E+02,-0.119561758000000E+03
0.349222750000000E+02,-0.119579059000000E+03
0.349272750000000E+02,-0.119586059000000E+03
0.349326910000000E+02,-0.119590597000000E+03
0.349332070000000E+02,-0.119592804000000E+03
0.349322900000000E+02,-0.119595282000000E+03
0.349220830000000E+02,-0.119595303000000E+03
0.349221750000000E+02,-0.119604269000000E+03
0.349129010000000E+02,-0.119604415000000E+03
0.349128570000000E+02,-0.119598858000000E+03
0.349081430000000E+02,-0.119595383000000E+03
0.348980270000000E+02,-0.119595490000000E+03
0.348979150000000E+02,-0.119578098000000E+03
0.348886220000000E+02,-0.119578207000000E+03
0.348795810000000E+02,-0.119581817000000E+03
0.348745450000000E+02,-0.119581850000000E+03
0.348690030000000E+02,-0.119580232000000E+03
0.348689710000000E+02,-0.119566910000000E+03
0.348546750000000E+02,-0.119567225000000E+03
0.348545510000000E+02,-0.119549641000000E+03
0.348398010000000E+02,-0.119549631000000E+03
0.348398930000000E+02,-0.119542733000000E+03
0.348377410000000E+02,-0.119543971000000E+03
0.348354530000000E+02,-0.119546303000000E+03
0.348283810000000E+02,-0.119550385000000E+03
0.348262980000000E+02,-0.119550524000000E+03
0.348184240000000E+02,-0.119557547000000E+03
0.348168440000000E+02,-0.119561571000000E+03
0.348151280000000E+02,-0.119563070000000E+03
0.348146240000000E+02,-0.119563431000000E+03
0.348119930000000E+02,-0.119562737000000E+03
0.348082380000000E+02,-0.119570120000000E+03
0.348052620000000E+02,-0.119574587000000E+03
0.348035680000000E+02,-0.119575835000000E+03
0.348020340000000E+02,-0.119575863000000E+03
0.347980290000000E+02,-0.119574280000000E+03
