LAT,LON
0.358854680000000E+02,-0.121027056000000E+03
0.358832210000000E+02,-0.121023750000000E+03
0.358804710000000E+02,-0.121016746000000E+03
0.358742560000000E+02,-0.121006873000000E+03
0.358718260000000E+02,-0.121001470000000E+03
0.358726550000000E+02,-0.120997693000000E+03
0.358719470000000E+02,-0.120994373000000E+03
0.358671890000000E+02,-0.120983683000000E+03
0.358629330000000E+02,-0.120976538000000E+03
0.358661160000000E+02,-0.120971899000000E+03
0.358604170000000E+02,-0.120969309000000E+03
0.358598670000000E+02,-0.120970603000000E+03
0.358576240000000E+02,-0.120969280000000E+03
0.358507350000000E+02,-0.120959689000000E+03
0.358494080000000E+02,-0.120956849000000E+03
0.358482400000000E+02,-0.120955781000000E+03
0.358432730000000E+02,-0.120952349000000E+03
0.358379620000000E+02,-0.120947457000000E+03
0.358371150000000E+02,-0.120947541000000E+03
0.358370690000000E+02,-0.120949003000000E+03
0.358364280000000E+02,-0.120949959000000E+03
0.358358330000000E+02,-0.120949959000000E+03
0.358346430000000E+02,-0.120948469000000E+03
0.358284620000000E+02,-0.120938124000000E+03
0.358283020000000E+02,-0.120936185000000E+03
0.358262870000000E+02,-0.120931237000000E+03
0.358216390000000E+02,-0.120925391000000E+03
0.358198990000000E+02,-0.120924155000000E+03
0.358181590000000E+02,-0.120924577000000E+03
0.358175870000000E+02,-0.120924043000000E+03
0.358151140000000E+02,-0.120919659000000E+03
0.358149990000000E+02,-0.120918113000000E+03
0.358170810000000E+02,-0.120912379000000E+03
0.358172410000000E+02,-0.120909484000000E+03
0.358139200000000E+02,-0.120903471000000E+03
0.358021710000000E+02,-0.120888752000000E+03
0.358018040000000E+02,-0.120887432000000E+03
0.358031530000000E+02,-0.120885070000000E+03
0.357990560000000E+02,-0.120885410000000E+03
0.357962410000000E+02,-0.120886620000000E+03
0.357969280000000E+02,-0.120888587000000E+03
0.357981880000000E+02,-0.120890300000000E+03
0.357983030000000E+02,-0.120892210000000E+03
0.357938900000000E+02,-0.120905251000000E+03
0.357922070000000E+02,-0.120906409000000E+03
0.357922330000000E+02,-0.120909645000000E+03
0.357983740000000E+02,-0.120898532000000E+03
0.357988780000000E+02,-0.120898279000000E+03
0.358020610000000E+02,-0.120899935000000E+03
0.358052660000000E+02,-0.120902801000000E+03
0.358090470000000E+02,-0.120914489000000E+03
0.358051330000000E+02,-0.120918342000000E+03
0.358042860000000E+02,-0.120918229000000E+03
0.358041260000000E+02,-0.120918595000000E+03
0.358041260000000E+02,-0.120921320000000E+03
