LAT,LON
0.392655530000000E+02,-0.123526259000000E+03
0.392633560000000E+02,-0.123524552000000E+03
0.392630810000000E+02,-0.123522580000000E+03
0.392641080000000E+02,-0.123517133000000E+03
0.392650908884766E+02,-0.123513698955859E+03
0.392657496884766E+02,-0.123512956155859E+03
0.392618214884766E+02,-0.123511740555859E+03
0.392587960000000E+02,-0.123512867000000E+03
0.392585230000000E+02,-0.123514163000000E+03
0.392591660000000E+02,-0.123517931000000E+03
0.392588550000000E+02,-0.123518015000000E+03
0.392576070000000E+02,-0.123511661000000E+03
0.392577860000000E+02,-0.123506833000000E+03
0.392624780000000E+02,-0.123505063000000E+03
0.392646991329102E+02,-0.123508430023633E+03
0.392671159329102E+02,-0.123508869823633E+03
0.392682930000000E+02,-0.123509622000000E+03
0.392692540000000E+02,-0.123508649000000E+03
0.392709230000000E+02,-0.123504261000000E+03
0.392709440000000E+02,-0.123501640000000E+03
0.392684520000000E+02,-0.123494504000000E+03
0.392686600000000E+02,-0.123489528000000E+03
0.392680670000000E+02,-0.123485465000000E+03
0.392656890000000E+02,-0.123477749000000E+03
0.392633570000000E+02,-0.123472154000000E+03
0.392629460000000E+02,-0.123466943000000E+03
0.392665180000000E+02,-0.123455344000000E+03
0.392707530000000E+02,-0.123449455000000E+03
0.392718290000000E+02,-0.123442065000000E+03
0.392714400000000E+02,-0.123441446000000E+03
0.392681210000000E+02,-0.123441800000000E+03
0.392672510000000E+02,-0.123445833000000E+03
0.392618040000000E+02,-0.123447776000000E+03
0.392607970000000E+02,-0.123446981000000E+03
0.392593320000000E+02,-0.123440710000000E+03
0.392579590000000E+02,-0.123441387000000E+03
0.392579590000000E+02,-0.123441387000000E+03
0.392569980000000E+02,-0.123440651000000E+03
0.392538170000000E+02,-0.123441240000000E+03
0.392495980000000E+02,-0.123436648000000E+03
0.392449270000000E+02,-0.123428407000000E+03
0.392440180000000E+02,-0.123426508000000E+03
0.392474200000000E+02,-0.123419871000000E+03
0.392480830000000E+02,-0.123414955000000E+03
0.392441680000000E+02,-0.123409217000000E+03
0.392401390000000E+02,-0.123405981000000E+03
0.392353300000000E+02,-0.123397712000000E+03
0.392351280000000E+02,-0.123395394000000E+03
0.392370180000000E+02,-0.123391633000000E+03
0.392364940000000E+02,-0.123388588000000E+03
0.392357560000000E+02,-0.123374363000000E+03
0.392340870000000E+02,-0.123370065000000E+03
0.392302210000000E+02,-0.123365530000000E+03
0.392302460000000E+02,-0.123361645000000E+03
0.392315730000000E+02,-0.123361087000000E+03
0.392326500000000E+02,-0.123357792000000E+03
0.392318500000000E+02,-0.123355025000000E+03
0.392310950000000E+02,-0.123353995000000E+03
0.392305700000000E+02,-0.123350875000000E+03
0.392305040000000E+02,-0.123343458000000E+03
0.392297720000000E+02,-0.123341839000000E+03
0.392259730000000E+02,-0.123340337000000E+03
0.392229060000000E+02,-0.123337952000000E+03
0.392186500000000E+02,-0.123332449000000E+03
0.392177810000000E+02,-0.123329683000000E+03
0.392178040000000E+02,-0.123329124000000E+03
0.392189940000000E+02,-0.123328124000000E+03
0.392224960000000E+02,-0.123329831000000E+03
0.392294540000000E+02,-0.123326390000000E+03
0.392316280000000E+02,-0.123327803000000E+03
0.392326580000000E+02,-0.123329216000000E+03
0.392358610000000E+02,-0.123329599000000E+03
0.392366850000000E+02,-0.123329099000000E+03
0.392398900000000E+02,-0.123326421000000E+03
0.392414700000000E+02,-0.123323625000000E+03
0.392419050000000E+02,-0.123313942000000E+03
0.392430490000000E+02,-0.123312176000000E+03
0.392470320000000E+02,-0.123308703000000E+03
0.392445360000000E+02,-0.123297989000000E+03
0.392454280000000E+02,-0.123294663000000E+03
0.392416950000000E+02,-0.123282919000000E+03
0.392419220000000E+02,-0.123280182000000E+03
0.392414640000000E+02,-0.123277533000000E+03
0.392397690000000E+02,-0.123273090000000E+03
0.392347320000000E+02,-0.123267148000000E+03
0.392334680000000E+02,-0.123258703000000E+03
0.392320720000000E+02,-0.123257144000000E+03
0.392314990000000E+02,-0.123255614000000E+03
0.392299210000000E+02,-0.123242617000000E+03
0.392381400000000E+02,-0.123238062000000E+03
0.392417030000000E+02,-0.123233359000000E+03
