LAT,LON
0.386785210000000E+02,-0.121507601000000E+03
0.386785260000000E+02,-0.121507147000000E+03
0.386785260000000E+02,-0.121507147000000E+03
0.386561030000000E+02,-0.121506766000000E+03
0.386561030000000E+02,-0.121506766000000E+03
0.386326020000000E+02,-0.121506868000000E+03
0.386273610000000E+02,-0.121513778000000E+03
0.386273610000000E+02,-0.121513778000000E+03
0.386272040000000E+02,-0.121517467000000E+03
0.386265040000000E+02,-0.121519656000000E+03
0.386241730000000E+02,-0.121519991000000E+03
0.386224040000000E+02,-0.121522967000000E+03
0.386214040000000E+02,-0.121523467000000E+03
0.386159040000000E+02,-0.121523267000000E+03
0.386136040000000E+02,-0.121521467000000E+03
0.386055040000000E+02,-0.121524667000000E+03
0.386051040000000E+02,-0.121524367000000E+03
0.386032040000000E+02,-0.121514666000000E+03
0.386046040000000E+02,-0.121509766000000E+03
0.386059040000000E+02,-0.121507566000000E+03
0.386081040000000E+02,-0.121490166000000E+03
0.386046040000000E+02,-0.121475565000000E+03
0.386053040000000E+02,-0.121470865000000E+03
0.386079200000000E+02,-0.121468409000000E+03
0.386110040000000E+02,-0.121467665000000E+03
0.386202040000000E+02,-0.121469065000000E+03
0.386218040000000E+02,-0.121468965000000E+03
0.386203040000000E+02,-0.121468565000000E+03
0.386203040000000E+02,-0.121468565000000E+03
0.386110040000000E+02,-0.121467065000000E+03
0.386082880000000E+02,-0.121467897000000E+03
0.386024239649414E+02,-0.121472186407227E+03
0.386001040000000E+02,-0.121471765000000E+03
0.386024040000000E+02,-0.121473365000000E+03
0.386048040000000E+02,-0.121471465000000E+03
0.386043040000000E+02,-0.121475565000000E+03
0.386077040000000E+02,-0.121490166000000E+03
0.386058040000000E+02,-0.121506466000000E+03
0.386044040000000E+02,-0.121508966000000E+03
0.386030040000000E+02,-0.121514266000000E+03
0.386008040000000E+02,-0.121510066000000E+03
0.385982040000000E+02,-0.121508366000000E+03
0.386010040000000E+02,-0.121505166000000E+03
0.386029120000000E+02,-0.121496714000000E+03
0.386027040000000E+02,-0.121487166000000E+03
0.385968040000000E+02,-0.121475965000000E+03
0.385935040000000E+02,-0.121473265000000E+03
0.385893050000000E+02,-0.121462865000000E+03
0.385911050000000E+02,-0.121450665000000E+03
0.385907050000000E+02,-0.121450265000000E+03
0.385907050000000E+02,-0.121450265000000E+03
0.385907050000000E+02,-0.121449665000000E+03
0.385861050000000E+02,-0.121443965000000E+03
0.385827050000000E+02,-0.121437964000000E+03
0.385830050000000E+02,-0.121429764000000E+03
0.385839050000000E+02,-0.121422664000000E+03
0.385822050000000E+02,-0.121420064000000E+03
0.385688050000000E+02,-0.121421764000000E+03
0.385622050000000E+02,-0.121419764000000E+03
0.385597050000000E+02,-0.121414864000000E+03
0.385607050000000E+02,-0.121409164000000E+03
0.385607050000000E+02,-0.121409164000000E+03
0.385672050000000E+02,-0.121382463000000E+03
0.385696050000000E+02,-0.121365062000000E+03
0.385696050000000E+02,-0.121365062000000E+03
0.385693050000000E+02,-0.121364862000000E+03
0.385783050000000E+02,-0.121345062000000E+03
0.385800930000000E+02,-0.121328078000000E+03
0.385798050000000E+02,-0.121327661000000E+03
0.385798050000000E+02,-0.121327661000000E+03
0.385790050000000E+02,-0.121336562000000E+03
