LAT,LON
0.407560520000000E+02,-0.122700165000000E+03
0.407571340000000E+02,-0.122701472000000E+03
0.407579540000000E+02,-0.122701753000000E+03
0.407588940000000E+02,-0.122700479000000E+03
0.407599150000000E+02,-0.122697649000000E+03
0.407607220000000E+02,-0.122692833000000E+03
0.407629840000000E+02,-0.122689380000000E+03
0.407727950000000E+02,-0.122670495000000E+03
0.407771220000000E+02,-0.122667350000000E+03
0.407789300000000E+02,-0.122667921000000E+03
0.407818130000000E+02,-0.122665873000000E+03
0.407840890000000E+02,-0.122662160000000E+03
0.407875560000000E+02,-0.122658198000000E+03
0.407894280000000E+02,-0.122659018000000E+03
0.407906430000000E+02,-0.122660445000000E+03
0.407943140000000E+02,-0.122661657000000E+03
0.407996670000000E+02,-0.122661103000000E+03
0.408019460000000E+02,-0.122657457000000E+03
0.408081780000000E+02,-0.122655244000000E+03
0.408098260000000E+02,-0.122655848000000E+03
0.408152200000000E+02,-0.122659324000000E+03
0.408174020000000E+02,-0.122661338000000E+03
0.408233320000000E+02,-0.122665345000000E+03
0.408258740000000E+02,-0.122666053000000E+03
0.408293160000000E+02,-0.122663796000000E+03
0.408308650000000E+02,-0.122662118000000E+03
0.408316720000000E+02,-0.122660447000000E+03
0.408353980000000E+02,-0.122657209000000E+03
0.408415540000000E+02,-0.122655385000000E+03
0.408432110000000E+02,-0.122650876000000E+03
0.408438810000000E+02,-0.122643367000000E+03
0.408450380000000E+02,-0.122639718000000E+03
0.408500490000000E+02,-0.122639558000000E+03
0.408534090000000E+02,-0.122638889000000E+03
0.408558420000000E+02,-0.122637620000000E+03
0.408570560000000E+02,-0.122634671000000E+03
0.408606760000000E+02,-0.122634413000000E+03
0.408628130000000E+02,-0.122632472000000E+03
0.408663590000000E+02,-0.122627298000000E+03
0.408685860000000E+02,-0.122626378000000E+03
0.408742990000000E+02,-0.122626438000000E+03
0.408742990000000E+02,-0.122626438000000E+03
0.408787720000000E+02,-0.122623017000000E+03
0.408784290000000E+02,-0.122619872000000E+03
0.408736260000000E+02,-0.122622438000000E+03
0.408708120000000E+02,-0.122620778000000E+03
0.408691200000000E+02,-0.122617822000000E+03
0.408675210000000E+02,-0.122612636000000E+03
0.408634730000000E+02,-0.122606937000000E+03
0.408599960000000E+02,-0.122605247000000E+03
0.408581650000000E+02,-0.122605789000000E+03
0.408545500000000E+02,-0.122605274000000E+03
0.408517360000000E+02,-0.122602319000000E+03
0.408453300000000E+02,-0.122599725000000E+03
0.408454430000000E+02,-0.122604335000000E+03
0.408440920000000E+02,-0.122607497000000E+03
0.408426500000000E+02,-0.122608521000000E+03
0.408402940000000E+02,-0.122607917000000E+03
0.408388070000000E+02,-0.122606168000000E+03
0.408348490000000E+02,-0.122605051000000E+03
0.408338190000000E+02,-0.122605171000000E+03
0.408307750000000E+02,-0.122607519000000E+03
0.408298370000000E+02,-0.122607579000000E+03
0.408181920000000E+02,-0.122603023000000E+03
0.408175060000000E+02,-0.122600433000000E+03
0.408093410000000E+02,-0.122585912000000E+03
0.408065280000000E+02,-0.122577359000000E+03
0.408046410000000E+02,-0.122569474000000E+03
0.408037590000000E+02,-0.122569050000000E+03
0.408025310000000E+02,-0.122570087000000E+03
0.407936230000000E+02,-0.122570703000000E+03
0.407912210000000E+02,-0.122566849000000E+03
0.407922050000000E+02,-0.122564771000000E+03
0.407933030000000E+02,-0.122556552000000E+03
0.407913800000000E+02,-0.122546106000000E+03
0.407847210000000E+02,-0.122544753000000E+03
0.407809460000000E+02,-0.122544995000000E+03
0.407795280000000E+02,-0.122546651000000E+03
0.407797330000000E+02,-0.122543671000000E+03
0.407837590000000E+02,-0.122535842000000E+03
0.407854290000000E+02,-0.122535600000000E+03
0.407882880000000E+02,-0.122533070000000E+03
0.407890430000000E+02,-0.122529879000000E+03
0.407884700000000E+02,-0.122528013000000E+03
0.407884230000000E+02,-0.122523678000000E+03
0.407908700000000E+02,-0.122521659000000E+03
0.407944170000000E+02,-0.122520453000000E+03
0.407946910000000E+02,-0.122520001000000E+03
0.407947770000000E+02,-0.122507928000000E+03
0.407925780000000E+02,-0.122503263000000E+03
0.407889630000000E+02,-0.122499918000000E+03
0.407880720000000E+02,-0.122498532000000E+03
0.407875260000000E+02,-0.122492120000000E+03
0.407878010000000E+02,-0.122490253000000E+03
0.407887400000000E+02,-0.122488749000000E+03
0.407911890000000E+02,-0.122485650000000E+03
0.407922650000000E+02,-0.122485109000000E+03
0.407934790000000E+02,-0.122482731000000E+03
0.407941220000000E+02,-0.122477252000000E+03
0.407936190000000E+02,-0.122475836000000E+03
0.407899730000000E+02,-0.122473579000000E+03
0.407591590000000E+02,-0.122473426000000E+03
0.407591310000000E+02,-0.122490424000000E+03
0.407283140000000E+02,-0.122487078000000E+03
0.407273770000000E+02,-0.122485483000000E+03
