LAT,LON
0.358626800000000E+02,-0.120799897000000E+03
0.358631610000000E+02,-0.120797928000000E+03
0.358821520000000E+02,-0.120788252000000E+03
0.358977620000000E+02,-0.120781439000000E+03
0.359064590000000E+02,-0.120776934000000E+03
0.359115380000000E+02,-0.120772345000000E+03
0.359138490000000E+02,-0.120769079000000E+03
0.359163860000000E+02,-0.120760468000000E+03
0.359188560000000E+02,-0.120757145000000E+03
0.359219210000000E+02,-0.120751454000000E+03
0.359258650000000E+02,-0.120743042000000E+03
0.359279960000000E+02,-0.120736796000000E+03
0.359351390000000E+02,-0.120732044000000E+03
0.359375880000000E+02,-0.120733734000000E+03
0.359383420000000E+02,-0.120736324000000E+03
0.359402190000000E+02,-0.120737282000000E+03
0.359402190000000E+02,-0.120737282000000E+03
0.359410210000000E+02,-0.120734327000000E+03
0.359404270000000E+02,-0.120731934000000E+03
0.359402910000000E+02,-0.120726895000000E+03
0.359419170000000E+02,-0.120722167000000E+03
0.359432450000000E+02,-0.120720085000000E+03
0.359532950000000E+02,-0.120710826000000E+03
0.359556070000000E+02,-0.120709841000000E+03
0.359586740000000E+02,-0.120709926000000E+03
0.359644150000000E+02,-0.120707433000000E+03
0.359672120000000E+02,-0.120703593000000E+03
0.359731180000000E+02,-0.120696582000000E+03
0.359757960000000E+02,-0.120694076000000E+03
0.359821590000000E+02,-0.120686190000000E+03
0.359827080000000E+02,-0.120684303000000E+03
0.359819070000000E+02,-0.120683712000000E+03
0.359801900000000E+02,-0.120683656000000E+03
0.359717440000000E+02,-0.120687233000000E+03
0.359646490000000E+02,-0.120695061000000E+03
0.359609180000000E+02,-0.120697369000000E+03
0.359454900000000E+02,-0.120704209000000E+03
0.359427670000000E+02,-0.120707052000000E+03
0.359362650000000E+02,-0.120716114000000E+03
0.359334040000000E+02,-0.120717464000000E+03
0.359324190000000E+02,-0.120717576000000E+03
0.359291020000000E+02,-0.120708794000000E+03
0.359299030000000E+02,-0.120706852000000E+03
0.359299950000000E+02,-0.120703897000000E+03
