LAT,LON
0.339032040000000E+02,-0.118221327000000E+03
0.338771280000000E+02,-0.118217190000000E+03
0.338741120000000E+02,-0.118217048000000E+03
0.338741120000000E+02,-0.118218280000000E+03
0.338764320000000E+02,-0.118220352000000E+03
0.338762120000000E+02,-0.118220706000000E+03
0.338735160000000E+02,-0.118218004000000E+03
0.338730080000000E+02,-0.118216536000000E+03
0.338693160000000E+02,-0.118215803000000E+03
0.338693160000000E+02,-0.118216403000000E+03
0.338546160000000E+02,-0.118217803000000E+03
0.338465440000000E+02,-0.118220999000000E+03
0.338465440000000E+02,-0.118220999000000E+03
0.338466160000000E+02,-0.118234004000000E+03
0.338466160000000E+02,-0.118234004000000E+03
0.338676160000000E+02,-0.118235604000000E+03
0.338675160000000E+02,-0.118242304000000E+03
0.338693160000000E+02,-0.118248505000000E+03
0.338760826666667E+02,-0.118248205000000E+03
0.338802160000000E+02,-0.118247305000000E+03
0.338817160000000E+02,-0.118248805000000E+03
0.338817160000000E+02,-0.118253705000000E+03
0.338801160000000E+02,-0.118253405000000E+03
0.338799160000000E+02,-0.118261505000000E+03
0.338813160000000E+02,-0.118261305000000E+03
0.338839160000000E+02,-0.118258205000000E+03
0.338839160000000E+02,-0.118257205000000E+03
0.338862160000000E+02,-0.118257605000000E+03
0.338860160000000E+02,-0.118265405000000E+03
0.338860160000000E+02,-0.118265405000000E+03
0.339021150000000E+02,-0.118265305000000E+03
0.339021150000000E+02,-0.118265305000000E+03
0.339024150000000E+02,-0.118260805000000E+03
0.339024150000000E+02,-0.118260805000000E+03
0.339030160000000E+02,-0.118246805000000E+03
0.339032040000000E+02,-0.118221327000000E+03
END,END
